날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,9790,10000,9680,9700,67140,-0.6147540983606558
2020-07-02,9730,9950,9660,9840,69965,1.443298969072165
2020-07-03,9900,9950,9700,9740,71739,-1.0162601626016259
2020-07-06,9740,9830,9640,9810,56935,0.7186858316221766
2020-07-07,9810,9980,9730,9900,70070,0.9174311926605505
2020-07-08,9820,10150,9800,9930,123565,0.30303030303030304
2020-07-09,9930,10050,9860,9880,66784,-0.5035246727089627
2020-07-10,9880,9920,9700,9770,73320,-1.1133603238866396
2020-07-13,9780,10100,9780,10050,108589,2.865916069600819
2020-07-14,10050,10200,9900,10050,57467,0.0
2020-07-15,10400,10650,10300,10600,245775,5.472636815920398
2020-07-16,10600,10700,10250,10300,107411,-2.8301886792452833
2020-07-17,10400,10450,10150,10400,76604,0.9708737864077669
2020-07-20,10400,11000,10250,10600,177835,1.9230769230769231
2020-07-21,10800,10800,10400,10500,69080,-0.9433962264150944
2020-07-22,10450,10550,10350,10450,32772,-0.4761904761904762
2020-07-23,10350,10500,10200,10200,59050,-2.3923444976076556
2020-07-24,10150,10300,10000,10000,82517,-1.9607843137254901
2020-07-27,10000,10200,9990,10050,86682,0.5
2020-07-28,10000,10100,9950,10050,55372,0.0
2020-07-29,10000,10200,10000,10000,33871,-0.4975124378109453
2020-07-30,10150,10150,9960,9980,45931,-0.2
2020-07-31,10050,10050,9770,9880,65212,-1.002004008016032
