rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 72 기 1분기말,18618236000000,제 71 기말,19894146000000,1,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,1152257000000,제 71 기말,2349319000000,2,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,968669000000,제 71 기말,523579000000,3,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 72 기 1분기말,5070776000000,제 71 기말,5496452000000,4,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 1분기말,5496813000000,제 71 기말,6319994000000,5,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 72 기 1분기말,41112000000,제 71 기말,18392000000,6,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_Inventories,재고자산,-,제 72 기 1분기말,5117491000000,제 71 기말,4422733000000,7,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,8926000000,제 71 기말,22252000000,8,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,762192000000,제 71 기말,741425000000,9,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,46513265000000,제 71 기말,43764189000000,10,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 72 기 1분기말,697679000000,제 71 기말,562194000000,11,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 72 기 1분기말,4418533000000,제 71 기말,4325550000000,12,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 72 기 1분기말,96170000000,제 71 기말,68514000000,13,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,1950000000,제 71 기말,310000000,14,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,36385101000000,제 71 기말,34952617000000,15,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 72 기 1분기말,1140039000000,제 71 기말,,16,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,2611595000000,제 71 기말,2678770000000,17,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 72 기 1분기말,1384000000,제 71 기말,1400000000,18,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,552484000000,제 71 기말,544016000000,19,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 72 기 1분기말,,제 71 기말,5164000000,20,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기 1분기말,608330000000,제 71 기말,625654000000,21,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_Assets,자산총계,-,제 72 기 1분기말,65131501000000,제 71 기말,63658335000000,22,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 72 기 1분기말,13231722000000,제 71 기말,13031852000000,24,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 72 기 1분기말,952620000000,제 71 기말,1096380000000,25,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 72 기 1분기말,5427403000000,제 71 기말,3681933000000,26,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 72 기 1분기말,966837000000,제 71 기말,1879520000000,27,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 72 기 1분기말,2511052000000,제 71 기말,1614303000000,28,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 72 기 1분기말,67141000000,제 71 기말,56208000000,29,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,2906381000000,제 71 기말,4555670000000,30,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 72 기 1분기말,223175000000,제 71 기말,,31,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 72 기 1분기말,177113000000,제 71 기말,147838000000,32,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,4733772000000,제 71 기말,3774152000000,33,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 72 기 1분기말,16251000000,제 71 기말,15231000000,34,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 72 기 1분기말,3635961000000,제 71 기말,3667634000000,35,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 72 기 1분기말,63948000000,제 71 기말,5387000000,36,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 1분기말,6224000000,제 71 기말,6597000000,37,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 72 기 1분기말,930673000000,제 71 기말,,38,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 72 기 1분기말,80715000000,제 71 기말,79303000000,39,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 72 기 1분기말,17965494000000,제 71 기말,16806004000000,40,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 72 기 1분기말,47159836000000,제 71 기말,46845719000000,42,KRW,,,,,연결,,
20190515002604,11013,2019,00164779,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 72 기 1분기말,3657652000000,제 71 기말,3657652000000,43,KRW,,,,,연결,,
