rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,203941032525,제 34 기말,203640941365,7,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,105515112571,제 34 기말,101366415324,8,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,30707582637,제 34 기말,31926010247,9,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,3700,제 34 기말,34353115,10,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,8855214989,제 34 기말,5192873132,11,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,9660040428,제 34 기말,9039999362,12,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,56292270817,제 34 기말,55173179468,13,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,98425919954,제 34 기말,102274526041,14,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 35 기 1분기말,148560584,제 34 기말,114396108,15,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 35 기 1분기말,26181717367,제 34 기말,28180203792,16,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,7470072112,제 34 기말,8697029413,17,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,2956943465,제 34 기말,2469950753,18,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,15936635626,제 34 기말,16164216830,19,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,1023952898,제 34 기말,883405103,20,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,5768139750,제 34 기말,5792729319,21,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,9586738650,제 34 기말,9864439453,22,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,29353159502,제 34 기말,30108155270,23,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,99874893305,제 34 기말,103473245094,25,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 35 기 1분기말,100003973143,제 34 기말,103601086643,26,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 35 기 1분기말,-30344389,제 34 기말,-30344389,27,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,543890071,제 34 기말,537247428,28,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,16300000000,제 34 기말,16300000000,29,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 1분기말,83190427461,제 34 기말,86794183604,30,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 35 기 1분기말,28762603212,제 34 기말,32543787814,31,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 35 기 1분기말,54427824249,제 34 기말,54250395790,32,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,-129079838,제 34 기말,-127841549,33,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 35 기 1분기말,203941032525,제 34 기말,203640941365,34,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,63956277330,제 34 기말,62927020569,36,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 35 기 1분기말,4972835519,제 34 기말,4584375830,37,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 35 기 1분기말,1301766903,제 34 기말,1301766903,38,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 1분기말,14821750099,제 34 기말,12386899856,39,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 35 기 1분기말,6106112328,제 34 기말,6090402290,40,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 35 기 1분기말,36753812481,제 34 기말,38563575690,41,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 1분기말,104066139220,제 34 기말,100167696271,42,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,40109861890,제 34 기말,37240675702,43,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기 1분기말,786309238,제 34 기말,810861970,44,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 35 기 1분기말,26725435363,제 34 기말,27419833359,45,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기 1분기말,6726266472,제 34 기말,3138129556,46,KRW,,,,,연결
20240516000434,11013,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 35 기 1분기말,5871850817,제 34 기말,5871850817,47,KRW,,,,,연결
20240516000434,11013,2024,00194947,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기 1분기,7600943073,,,6,KRW,7600943073,제 34 기 1분기,3966367686,3966367686,연결
20240516000434,11013,2024,00194947,IS,손익계산서,dart_OtherGains,기타수익,-,제 35 기 1분기,175734089,,,7,KRW,175734089,제 34 기 1분기,175319334,175319334,연결
20240516000434,11013,2024,00194947,IS,손익계산서,dart_OtherLosses,기타비용,-,제 35 기 1분기,185450207,,,8,KRW,185450207,제 34 기 1분기,22870090,22870090,연결
