날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,237056665025,87332,429407785,48133333
2022-01-04,245479998300,181093,910363530,48133333
2022-01-05,238981998345,107374,536700275,48133333
2022-01-06,237537998355,67646,332976305,48133333
2022-01-07,238500665015,52077,258857965,48133333
2022-01-10,235371998370,115664,562949750,48133333
2022-01-11,233927998380,71265,345491905,48133333
2022-01-12,235371998370,55720,272889810,48133333
2022-01-13,237056665025,84651,416330790,48133333
2022-01-14,241147998330,158763,795481250,48133333
2022-01-17,237778665020,74083,368681485,48133333
2022-01-18,237778665020,73566,363528525,48133333
2022-01-19,231280665065,114114,552358535,48133333
2022-01-20,234168665045,48841,235818180,48133333
2022-01-21,232243331725,75214,362902230,48133333
2022-01-24,226707998430,96633,457798805,48133333
2022-01-25,220931998470,99258,457148950,48133333
2022-01-26,220931998470,75420,345231550,48133333
2022-01-27,214674665180,191910,855022925,48133333
2022-01-28,221653998465,77396,347340630,48133333
2022-02-03,226226665100,48685,228984675,48133333
2022-02-04,237297331690,386208,1888027085,48133333
2022-02-07,235853331700,81712,398390070,48133333
2022-02-08,237056665025,104799,516186780,48133333
2022-02-09,237778665020,63725,314446690,48133333
2022-02-10,238500665015,140588,697305740,48133333
2022-02-11,241629331660,171492,857596730,48133333
2022-02-14,236815998360,118792,584518150,48133333
2022-02-15,230558665070,98241,478682210,48133333
2022-02-16,240185331670,89615,443286455,48133333
2022-02-17,240185331670,314702,1590374330,48133333
2022-02-18,244998664970,121005,610076585,48133333
2022-02-21,248367998280,188974,967042510,48133333
2022-02-22,242591998320,147246,745864250,48133333
2022-02-23,243554664980,102796,516143820,48133333
2022-02-24,232483998390,164884,807491410,48133333
2022-02-25,236815998360,66681,329799065,48133333
2022-02-28,239222665010,65453,323983860,48133333
2022-03-02,241629331660,80622,402122475,48133333
2022-03-03,242591998320,77370,387639245,48133333
2022-03-04,242591998320,78750,393508900,48133333
2022-03-07,235612665035,122347,599458340,48133333
2022-03-08,235853331700,83483,403491945,48133333
2022-03-10,237537998355,140718,699134085,48133333
2022-03-11,246442664960,260032,1324080305,48133333
2022-03-14,244517331640,115786,588475250,48133333
2022-03-15,241147998330,114494,579601495,48133333
2022-03-16,244998664970,173483,878063090,48133333
2022-03-17,246923998290,130888,668227290,48133333
2022-03-18,244035998310,55591,282266410,48133333
2022-03-21,244035998310,86709,440399690,48133333
2022-03-22,246923998290,193437,992501600,48133333
2022-03-23,247886664950,106792,549015950,48133333
2022-03-24,246923998290,67021,343724970,48133333
2022-03-25,248367998280,86949,445290480,48133333
2022-03-28,253181331580,239539,1249472580,48133333
2022-03-29,253662664910,114732,603131340,48133333
2022-03-30,255106664900,87803,463566800,48133333
2022-03-31,260401331530,203754,1090653210,48133333
