날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,261363998190,139748,756515020,48133333
2022-04-04,258957331540,122075,655167570,48133333
2022-04-05,255106664900,124746,658829180,48133333
2022-04-06,253662664910,61526,324397660,48133333
2022-04-07,249330664940,91917,476580430,48133333
2022-04-08,252218664920,82240,423971800,48133333
2022-04-11,249811998270,36396,189157580,48133333
2022-04-12,249811998270,71094,363420040,48133333
2022-04-13,250293331600,61575,318278280,48133333
2022-04-14,250293331600,67377,349749300,48133333
2022-04-15,257031998220,147289,777204050,48133333
2022-04-18,256550664890,98416,525715700,48133333
2022-04-19,255587998230,85027,452590860,48133333
2022-04-20,254143998240,88341,466707920,48133333
2022-04-21,255106664900,40939,216268060,48133333
2022-04-22,253181331580,41841,219726150,48133333
2022-04-25,246442664960,73511,377744180,48133333
2022-04-26,252218664920,71167,368703070,48133333
2022-04-27,251737331590,84041,435761810,48133333
2022-04-28,249330664940,92666,479261500,48133333
2022-04-29,252699998250,58820,306471170,48133333
2022-05-02,255106664900,101273,535686070,48133333
2022-05-03,254143998240,63854,336937370,48133333
2022-05-04,249811998270,66153,344301730,48133333
2022-05-06,247405331620,79010,403709060,48133333
2022-05-09,240425998335,90407,452676060,48133333
2022-05-10,235853331700,151050,730524905,48133333
2022-05-11,235371998370,44624,219202870,48133333
2022-05-12,228633331750,72902,350749370,48133333
2022-05-13,234409331710,47734,229825005,48133333
2022-05-16,234168665045,44241,218211495,48133333
2022-05-17,235853331700,20040,98049290,48133333
2022-05-18,235131331705,27894,136604235,48133333
2022-05-19,233927998380,26723,129156675,48133333
2022-05-20,233927998380,28977,140644170,48133333
2022-05-23,231280665065,34368,165327750,48133333
2022-05-24,227911331755,35945,171013120,48133333
2022-05-25,229355331745,32675,155253275,48133333
2022-05-26,232965331720,48910,237301495,48133333
2022-05-27,235853331700,87030,423230430,48133333
2022-05-30,237297331690,59244,290670855,48133333
2022-05-31,237778665020,75325,372234595,48133333
2022-06-02,237297331690,40687,201079405,48133333
2022-06-03,236815998360,39196,193682300,48133333
2022-06-07,235371998370,52151,255462245,48133333
2022-06-08,236093998365,21630,105904615,48133333
2022-06-09,240666665000,405748,2051723110,48133333
2022-06-10,240666665000,60206,299842520,48133333
2022-06-13,231280665065,94604,457900880,48133333
2022-06-14,227911331755,123108,575427740,48133333
2022-06-15,219006665150,67614,311345645,48133333
2022-06-16,213952665185,115066,524107265,48133333
2022-06-17,210823998540,49652,214580340,48133333
2022-06-20,196865331970,108213,449821635,48133333
2022-06-21,199753331950,65068,267399970,48133333
2022-06-22,193255331995,108288,437006320,48133333
2022-06-23,183147332065,95754,375519195,48133333
2022-06-24,192292665335,68063,265865315,48133333
2022-06-27,194699331985,71344,291730465,48133333
2022-06-28,193977331990,89621,359539015,48133333
2022-06-29,195180665315,31072,124576330,48133333
2022-06-30,192533332000,51047,205664505,48133333
