날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,191570665340,72978,288810465,48133333
2022-07-04,187238665370,44479,175201010,48133333
2022-07-05,192051998670,20029,79788050,48133333
2022-07-06,190607998680,25692,102345670,48133333
2022-07-07,192773998665,31319,125549780,48133333
2022-07-08,192773998665,30630,123296780,48133333
2022-07-11,187719998700,235606,912215240,48133333
2022-07-12,181703332075,127062,481256450,48133333
2022-07-13,181943998740,33982,128335985,48133333
2022-07-14,194458665320,145351,575186945,48133333
2022-07-15,191089332010,65784,264450825,48133333
2022-07-18,192773998665,27855,111484535,48133333
2022-07-19,191570665340,39491,157421360,48133333
2022-07-20,193014665330,30557,122455060,48133333
2022-07-21,195661998645,34661,140294740,48133333
2022-07-22,193495998660,34749,139648930,48133333
2022-07-25,193014665330,18317,73084775,48133333
2022-07-26,193014665330,24791,98441790,48133333
2022-07-27,193736665325,26709,106978155,48133333
2022-07-28,193977331990,45069,182227415,48133333
2022-07-29,196624665305,37722,153277600,48133333
2022-08-01,197105998635,40785,166620430,48133333
2022-08-02,194939998650,27721,112111080,48133333
2022-08-03,195902665310,37503,151680555,48133333
2022-08-04,196383998640,20833,84684080,48133333
2022-08-05,198549998625,29839,122484685,48133333
2022-08-08,198790665290,40479,166190300,48133333
2022-08-09,197827998630,22389,91500565,48133333
2022-08-10,194217998655,45407,183606120,48133333
2022-08-11,194939998650,21613,87474680,48133333
2022-08-12,194217998655,26841,108230890,48133333
2022-08-16,193977331990,27381,110221810,48133333
2022-08-17,192533332000,53977,216809765,48133333
2022-08-18,191089332010,33881,134458680,48133333
2022-08-19,188201332030,67846,266379910,48133333
2022-08-22,185553998715,35479,137489645,48133333
2022-08-23,180981332080,68326,258316600,48133333
2022-08-24,181943998740,33011,124977660,48133333
2022-08-25,186035332045,42008,161751705,48133333
2022-08-26,185794665380,20526,79435190,48133333
2022-08-29,182425332070,39682,148932045,48133333
2022-08-30,185072665385,56240,213814935,48133333
2022-08-31,187238665370,22332,86259835,48133333
2022-09-01,184831998720,31527,121562810,48133333
2022-09-02,183869332060,48907,187002935,48133333
2022-09-05,179055998760,135295,503295520,48133333
2022-09-06,181943998740,50592,189587900,48133333
2022-09-07,178093332100,62900,233275880,48133333
2022-09-08,180981332080,36481,135922335,48133333
2022-09-13,184831998720,45336,173602245,48133333
2022-09-14,182906665400,25262,95334035,48133333
2022-09-15,180018665420,33251,125118445,48133333
2022-09-16,179055998760,14402,53460310,48133333
2022-09-19,177852665435,35443,131085300,48133333
2022-09-20,180740665415,24374,90804505,48133333
2022-09-21,180499998750,22380,84059280,48133333
2022-09-22,177611998770,30842,112905945,48133333
2022-09-23,174242665460,53017,191527490,48133333
2022-09-26,161968665545,126321,430180160,48133333
2022-09-27,163893998865,86335,288758785,48133333
2022-09-28,161005998885,82344,271263315,48133333
2022-09-29,157636665575,54654,183163790,48133333
2022-09-30,157395998910,94524,305990315,48133333
