날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,159321332230,114425,375854110,48133333
2022-10-05,154026665600,65806,213696625,48133333
2022-10-06,155951998920,60238,194283125,48133333
2022-10-07,158117998905,52285,169487835,48133333
2022-10-11,150416665625,92932,289506425,48133333
2022-10-12,150175998960,68791,211759430,48133333
2022-10-13,140308665695,166910,492120675,48133333
2022-10-14,144881332330,63516,189260365,48133333
2022-10-17,144640665665,61146,180646635,48133333
2022-10-18,147769332310,63054,191301610,48133333
2022-10-19,148731998970,70371,220233935,48133333
2022-10-20,146806665650,78263,237265075,48133333
2022-10-21,143437332340,60323,180685920,48133333
2022-10-24,145362665660,91889,276013360,48133333
2022-10-25,146565998985,53987,163016335,48133333
2022-10-26,147047332315,2045948,6248500500,48133333
2022-10-27,147047332315,51168,155935550,48133333
2022-10-28,145362665660,52833,161042505,48133333
2022-10-31,146325332320,26477,80325450,48133333
2022-11-01,147528665645,29860,91480275,48133333
2022-11-02,148250665640,26030,79890560,48133333
2022-11-03,154026665600,115956,368586190,48133333
2022-11-04,158599332235,112521,368149140,48133333
2022-11-07,158599332235,82040,269145455,48133333
2022-11-08,158599332235,95350,312347150,48133333
2022-11-09,157636665575,44287,145736955,48133333
2022-11-10,156192665585,43949,141995430,48133333
2022-11-11,159802665560,65224,217000855,48133333
2022-11-14,163171998870,38702,130671905,48133333
2022-11-15,164615998860,31190,106160390,48133333
2022-11-16,167263332175,60526,207804935,48133333
2022-11-17,166059998850,40980,141877670,48133333
2022-11-18,166059998850,27035,92980550,48133333
2022-11-21,159321332230,76116,253452950,48133333
2022-11-22,160765332220,48258,160351285,48133333
2022-11-23,160765332220,14630,48891280,48133333
2022-11-24,173039332135,1062657,3888921635,48133333
2022-11-25,173520665465,180378,654618875,48133333
2022-11-28,172798665470,71003,254332840,48133333
2022-11-29,175445998785,65234,235586760,48133333
2022-11-30,175205332120,30999,113007540,48133333
2022-12-01,181703332075,1836768,7367192190,48133333
2022-12-02,180740665415,287603,1097101015,48133333
2022-12-05,185553998715,640400,2516618650,48133333
2022-12-06,181943998740,124418,476538230,48133333
2022-12-07,180499998750,674107,2634661000,48133333
2022-12-08,178093332100,294054,1108680365,48133333
2022-12-09,180018665420,76563,286527900,48133333
2022-12-12,180018665420,59091,222489310,48133333
2022-12-13,183147332065,142445,543295065,48133333
2022-12-14,183147332065,83921,320166765,48133333
2022-12-15,182665998735,69532,264305845,48133333
2022-12-16,181462665410,38117,143918790,48133333
2022-12-19,180259332085,46459,174590245,48133333
2022-12-20,173761332130,104051,379017045,48133333
2022-12-21,172798665470,50945,183744040,48133333
2022-12-22,174723998790,34375,125081650,48133333
2022-12-23,168466665500,66904,234671795,48133333
2022-12-26,166781998845,88149,303214080,48133333
2022-12-27,168466665500,91204,320228800,48133333
2022-12-28,171354665480,74775,263702445,48133333
2022-12-29,169910665490,48163,170384110,48133333
