news_title,news_category,news_date
기업공시,증권,2019.09.07
장 마감 후 기업공시[9월 6일],증권,2019.09.06
오늘의 증시 메모[7월 30일],증권종목·투자전략,2019.07.29
오늘의 증시 메모[7월 25일],증권종목·투자전략,2019.07.24
기업공시[7월 23일],증권종목·투자전략,2019.07.24
장 중 기업공시[7월 23일],증권,2019.07.23
"에이프로젠KIC 계열사 에이프로젠제약 주식 2,501만주 201억원에 취득",증권종목·투자전략,2019.07.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2019.07.19
"<유>에이프로젠제약, 전일 대비 7.03% 상승.. 일일회전율은 2.94% 기록",증권News봇,2019.07.19
"<유>에이프로젠제약, 4.45% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.07.19
"<유>에이프로젠제약, 장중 신저가 기록.. 1,030→1,020(▼10)",증권News봇,2019.07.15
"<유>에이프로젠제약, 장중 신저가 기록.. 1,040→1,030(▼10)",증권News봇,2019.07.12
"<유>에이프로젠제약, 장중 신저가 기록.. 1,045→1,040(▼5)",증권News봇,2019.07.10
"<유>에이프로젠제약, 장중 신저가 기록.. 1,065→1,060(▼5)",증권News봇,2019.07.09
"<유>에이프로젠제약, 장중 신저가 기록.. 1,130→1,120(▼10)",증권News봇,2019.07.08
"<유>에이프로젠제약, 장중 신저가 기록.. 1,140→1,135(▼5)",증권News봇,2019.07.05
"<유>에이프로젠제약, 3.21% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.07.01
