news_title,news_category,news_date
"<유>성보화학, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.29
"<코>유진스팩6호, 5.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.29
"<유>한섬, 4.44% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.06.28
"<코>유진스팩6호, 7.83% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.06.25
"<코>유진스팩6호, 7.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.18
"<코>하이제5호스팩, 5.34% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.18
"<코>하이제5호스팩, 3.33% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.06.14
"<유>성보화학, 3.42% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.06.14
"<코>유진스팩6호, 9.98% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.06.14
"<유>성보화학, 3.15% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.11
"<코>유진스팩6호, 3.28% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.09
빠른 순환매 장에서도…'외인 픽' 지난달 수익 13%,증권국내증시,2021.06.08
"<유>성보화학, 3.10% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.06.01
"<코>하이제5호스팩, 3.70% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.06.01
"<코>유진스팩6호, 4.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.25
"<코>유진스팩6호, 3.02% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.05.24
"<유>F&F홀딩스, 하한가 진입.. -30.00% ↓",증권News봇,2021.05.21
"<유>성보화학, 3.47% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.05.14
"<유>한섬, 장중 신고가 돌파.. 49,500→49,550(▲50)",증권News봇,2021.05.11
"<유>한섬, 매도잔량 319% 급증",증권News봇,2021.05.11
"<유>한섬, 매도잔량 430% 급증",증권News봇,2021.05.10
"<유>한섬, 장중 신고가 돌파.. 45,000→47,900(▲2,900)",증권News봇,2021.05.10
"<유>한섬, 전일 대비 7.17% 상승.. 일일회전율은 0.43% 기록",증권News봇,2021.05.10
[특징주]되살아나는 소비심리...한섬·한세실업 의류株 '신고가',증권국내증시,2021.05.10
"한섬,올해 영업이익률 두 자릿수 '껑충' 예상...목표가↑",증권국내증시,2021.05.10
장 마감 후 기업공시[5월 7일],증권,2021.05.07
"한섬, 보복소비 수혜로 영업익 54% 증가...CJ CGV는 적자폭 감소",증권국내증시,2021.05.07
"<유>한섬, 3.49% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.07
"<유>신원우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.07
"<유>성보화학, 3.68% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.05.07
"<유>성보화학, 3.45% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.06
"<유>한섬, 장중 신고가 돌파.. 43,550→43,600(▲50)",증권News봇,2021.04.20
"<유>한섬, 4.57% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.04.20
"[SEN]대신證 “한섬, 온·오프라인 채널 개선으로 영업이익 상승 예상”",증권국내증시,2021.04.14
"<유>한섬, 장중 신고가 돌파.. 42,400→43,350(▲950)",증권News봇,2021.04.12
"<유>성보화학, 7.13% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.04.08
"<유>성보화학, 3.78% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.04.01
