날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,499440787560,212226,1794106990,59741721
2020-07-02,509596880130,134252,1137786030,59741721
2020-07-03,516168469440,178808,1527872630,59741721
2020-07-06,517363303860,228956,1964089370,59741721
2020-07-07,513181383390,223797,1923949990,59741721
2020-07-08,515571052230,145998,1253805270,59741721
2020-07-09,516168469440,159402,1380789290,59741721
2020-07-10,504817542450,229246,1943064000,59741721
2020-07-13,507804628500,113968,966741770,59741721
2020-07-14,503622708030,188111,1581878710,59741721
2020-07-15,510194297340,197673,1696942550,59741721
2020-07-16,522740058750,196263,1699730500,59741721
2020-07-17,522740058750,160866,1403252190,59741721
2020-07-20,528714230850,170592,1498937680,59741721
2020-07-21,552013502040,444240,4066734560,59741721
2020-07-22,554403170880,278738,2585928780,59741721
2020-07-23,560377342980,645219,6089636030,59741721
2020-07-24,560974760190,423650,4027812790,59741721
2020-07-27,566948932290,238853,2275404250,59741721
2020-07-28,572325687180,428174,4075725720,59741721
2020-07-29,568741183920,408812,4078792310,59741721
2020-07-30,597417210000,4905737,51889894580,59741721
2020-07-31,580092110910,668570,6582154710,59741721
2020-08-03,577702442070,675773,6430301760,59741721
2020-08-04,633262242600,1900969,19712516560,59741721
2020-08-05,684042705450,2620247,29292302750,59741721
2020-08-06,687029791500,1093856,12439387150,59741721
2020-08-07,675081447300,607457,6909762600,59741721
2020-08-10,675081447300,881498,9802970450,59741721
2020-08-11,672094361250,510120,5694975600,59741721
2020-08-12,675081447300,425825,4772460400,59741721
2020-08-13,642223500750,820389,8984793100,59741721
2020-08-14,651184758900,1000907,11009414250,59741721
2020-08-18,612352640250,582182,6072684350,59741721
2020-08-19,624300984450,363675,3784150400,59741721
2020-08-20,593235289530,596305,5988385080,59741721
2020-08-21,590845620690,637903,6315977470,59741721
2020-08-24,580689528120,369206,3611470140,59741721
2020-08-25,591443037900,326217,3227091830,59741721
2020-08-26,645210586800,1621135,17458855100,59741721
2020-08-27,624300984450,687449,7142360350,59741721
2020-08-28,669107275200,1430333,15806806150,59741721
2020-08-31,672094361250,1081681,12371665850,59741721
2020-09-01,710926479900,1316658,15385968950,59741721
2020-09-02,681055619400,815861,9346515900,59741721
2020-09-03,675081447300,1581421,17989020350,59741721
2020-09-04,657158931000,813013,8955873350,59741721
2020-09-07,669107275200,785911,8887554300,59741721
2020-09-08,663133103100,526132,5840490750,59741721
2020-09-09,675081447300,598387,6706661750,59741721
2020-09-10,669107275200,531117,6013853900,59741721
2020-09-11,707939393850,1098554,12761300250,59741721
2020-09-14,719887738050,1675263,20666154100,59741721
2020-09-15,701965221750,553410,6550940450,59741721
2020-09-16,695991049650,507177,5957370050,59741721
2020-09-17,669107275200,585560,6654885950,59741721
2020-09-18,666120189150,471946,5237728250,59741721
2020-09-21,639236414700,489223,5301795000,59741721
2020-09-22,621313898400,662130,6957584050,59741721
2020-09-23,633262242600,386760,4062929350,59741721
2020-09-24,609365554200,403718,4148995700,59741721
2020-09-25,612352640250,350600,3585711400,59741721
2020-09-28,618326812350,191737,1982698550,59741721
2020-09-29,633262242600,275899,2907897400,59741721
