rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,15485018807149,제 23 기말,14725019903938,7,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,9351170618411,제 23 기말,8771518130998,8,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 24 기 1분기말,37945640765,제 23 기말,37343473489,9,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,2941920358350,제 23 기말,2290825257508,10,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 1분기말,214239116049,제 23 기말,176220553900,11,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,2838264718,제 23 기말,3497708294,12,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 1분기말,3231280850144,제 23 기말,2867561578869,13,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,1432207307045,제 23 기말,1347612791030,14,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,164662398754,제 23 기말,136514321574,15,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,1154913142866,제 23 기말,1739928900287,16,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 24 기 1분기말,171163539720,제 23 기말,172013546047,17,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,6133848188738,제 23 기말,5953501772940,18,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 24 기 1분기말,104650384515,제 23 기말,101365902117,19,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,15558817827,제 23 기말,15173447290,20,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,139346243050,제 23 기말,136085560227,21,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 24 기 1분기말,646070294948,제 23 기말,675699466028,22,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,46616016640,제 23 기말,51176329765,23,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,243877169063,제 23 기말,223614404712,24,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 24 기 1분기말,24569042170,제 23 기말,24496291778,25,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,4913160220525,제 23 기말,4725890371023,26,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,7915925454789,제 23 기말,7783923620253,28,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,7884968127538,제 23 기말,7755368128240,29,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,153618863259,제 23 기말,153618863259,30,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,8291500143,제 23 기말,8291500143,31,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,124040045202,제 23 기말,61733303527,32,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,18750000000,제 23 기말,18750000000,33,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,7580267718934,제 23 기말,7512974461311,34,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,30957327251,제 23 기말,28555492013,35,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,15485018807149,제 23 기말,14725019903938,36,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,5294330815111,제 23 기말,4467588471380,38,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 24 기 1분기말,931482569642,제 23 기말,646028231877,39,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,유동회사채,-,제 24 기 1분기말,189868371472,제 23 기말,,40,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 24 기 1분기말,1284868387236,제 23 기말,1174196992793,41,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 1분기말,77657517227,제 23 기말,157594824349,42,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,59714319976,제 23 기말,52634446757,43,KRW,,,,,연결
20240516002002,11013,2024,00360595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,118125892206,제 23 기말,92384922267,44,KRW,,,,,연결
