news_title,news_category,news_date
"<유>케이씨텍, 장중 신고가 돌파.. 23,700→23,750(▲50)",증권News봇,2019.12.27
"<유>케이씨텍, 3.06% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.12.27
"<유>케이씨텍, 장중 신고가 돌파.. 22,600→23,650(▲1,050)",증권News봇,2019.12.24
"<유>케이씨텍, 3.82% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.12.24
"<유>케이씨텍, 장중 신고가 돌파.. 21,200→21,550(▲350)",증권News봇,2019.12.18
"<유>케이씨텍, 장중 신고가 돌파.. 20,550→20,800(▲250)",증권News봇,2019.12.17
"<유>케이씨텍, 전일 대비 8.36% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.12.17
"<유>케이씨텍, 6.27% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.12.17
"<유>케이씨텍, 3.25% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.12.13
[SEN]5G 시장 확대…미래산업 등 반도체 호황 수혜주 ‘주목’,증권종목·투자전략,2019.12.12
"<유>케이씨텍, 3.35% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.10.25
"<유>케이씨텍, 3.09% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.10.25
"<유>케이씨텍, 4.11% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.10.21
"<유>케이씨텍, 전일 대비 7.14% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.10.14
"<유>케이씨텍, 6.29% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.10.14
"<유>케이씨텍, 3.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.01
