news_title,news_category,news_date
"""고려아연, 아연 가격 하락에 실적 하락 리스크…목표가 하향""",증권국내증시,2023.06.30
시총 '10조 클럽' 상반기 5곳 증가…2차전지株 도약,증권국내증시,2023.06.22
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08
"“고려아연, 신사업 실적 기여 가시화 기다려야…목표가 하향”",증권국내증시,2023.05.04
"[SEN]NH투자證""고려아연, 2분기에도 영업이익 증가 기대""",증권국내증시,2023.05.04
"철강주, 중국만 믿어도 될까?[코주부]",산업산업일반,2023.04.23
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
기업공시,증권국내증시,2023.04.10
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
