news_title,news_category,news_date
"<유>세기상사, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.19
"<유>두산2우B, 상한가 진입.. +29.58% ↑",증권News봇,2020.06.19
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(0.49%↑)",증권News봇,2020.06.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2020.06.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2020.06.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2020.06.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.06.18
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.66%↓)",증권News봇,2020.05.04
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2020.05.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.76%↓)",증권News봇,2020.05.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.67%↓)",증권News봇,2020.05.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2020.05.04
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.05.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.15%↓)",증권News봇,2020.05.04
"[정오 시황] 코스피 1909.03, 하락세(▼38.53, -1.98%) 지속",증권News봇,2020.05.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2020.05.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.05.04
"<유>제일파마홀딩스, 상한가 진입.. +29.71% ↑",증권News봇,2020.04.14
기업공시[4월 9일],증권종목·투자전략,2020.04.10
장 중 기업공시[4월 9일],증권,2020.04.09
기업공시[4월 2일],증권종목·투자전략,2020.04.03
장 마감 후 기업공시[4월 2일],증권,2020.04.02
