날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,549024000000,3685,632539500,3192000
2019-01-03,547428000000,5943,1018677500,3192000
2019-01-04,544236000000,7986,1360535500,3192000
2019-01-07,545832000000,4715,806815000,3192000
2019-01-08,539448000000,9641,1635941000,3192000
2019-01-09,541044000000,5157,874495500,3192000
2019-01-10,542640000000,3926,667383500,3192000
2019-01-11,541044000000,5117,867509500,3192000
2019-01-14,542640000000,4482,760509500,3192000
2019-01-15,552216000000,10124,1729585500,3192000
2019-01-16,549024000000,3540,610353500,3192000
2019-01-17,550620000000,6776,1159090000,3192000
2019-01-18,547428000000,6975,1200027500,3192000
2019-01-21,547428000000,3170,543590000,3192000
2019-01-22,549024000000,5453,938939500,3192000
2019-01-23,547428000000,6079,1044423000,3192000
2019-01-24,552216000000,14428,2490745000,3192000
2019-01-25,553812000000,9169,1593033000,3192000
2019-01-28,553812000000,5599,972018500,3192000
2019-01-29,552216000000,6077,1049028000,3192000
2019-01-30,552216000000,6620,1145115000,3192000
2019-01-31,555408000000,6494,1130685000,3192000
2019-02-01,571368000000,47800,8542706000,3192000
2019-02-07,569772000000,12806,2294368500,3192000
2019-02-08,572964000000,9410,1691583000,3192000
2019-02-11,571368000000,8096,1451188000,3192000
2019-02-12,571368000000,13893,2483237000,3192000
2019-02-13,572964000000,13311,2391311000,3192000
2019-02-14,572964000000,7027,1259622000,3192000
2019-02-15,572964000000,7561,1359065000,3192000
2019-02-18,572964000000,18108,3273665500,3192000
2019-02-19,572964000000,3324,598159500,3192000
2019-02-20,572964000000,7303,1313599000,3192000
2019-02-21,598500000000,56213,10371315000,3192000
2019-02-22,601692000000,27886,5239314500,3192000
2019-02-25,614460000000,30690,5887872500,3192000
2019-02-26,604884000000,10009,1909871500,3192000
2019-02-27,616056000000,17078,3258238500,3192000
2019-02-28,619248000000,15899,3077439000,3192000
2019-03-04,606480000000,6216,1188895500,3192000
2019-03-05,606480000000,5863,1113663500,3192000
2019-03-06,614460000000,8141,1562638000,3192000
2019-03-07,612864000000,8445,1611480000,3192000
2019-03-08,600096000000,10269,1936633000,3192000
2019-03-11,606480000000,5390,1017047000,3192000
2019-03-12,603288000000,3682,700967000,3192000
2019-03-13,608076000000,7223,1367369500,3192000
2019-03-14,606480000000,4997,953836000,3192000
2019-03-15,620844000000,15784,3053622000,3192000
2019-03-18,632016000000,10380,2047258500,3192000
2019-03-19,628824000000,4542,898398500,3192000
2019-03-20,635208000000,7847,1559552500,3192000
2019-03-21,632016000000,18570,3633747500,3192000
2019-03-22,639996000000,13579,2720012000,3192000
2019-03-25,649572000000,13818,2783127500,3192000
2019-03-26,651168000000,6931,1412317500,3192000
2019-03-27,657552000000,8525,1745374000,3192000
2019-03-28,659148000000,12922,2658147500,3192000
2019-03-29,651168000000,8007,1628437000,3192000
