날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,609672000000,4318,827338000,3192000
2019-07-02,604884000000,7410,1405291000,3192000
2019-07-03,596904000000,7834,1469173000,3192000
2019-07-04,598500000000,3654,684066500,3192000
2019-07-05,593712000000,5090,952077500,3192000
2019-07-08,593712000000,7149,1324790500,3192000
2019-07-09,593712000000,1435,266809000,3192000
2019-07-10,590520000000,7023,1296982500,3192000
2019-07-11,588924000000,5120,946540000,3192000
2019-07-12,588924000000,4610,846546000,3192000
2019-07-15,590520000000,6937,1282272500,3192000
2019-07-16,590520000000,3091,570938500,3192000
2019-07-17,592116000000,3071,566904000,3192000
2019-07-18,580944000000,9476,1732417000,3192000
2019-07-19,588924000000,13901,2562961000,3192000
2019-07-22,585732000000,6649,1219162500,3192000
2019-07-23,587328000000,10872,1990755500,3192000
2019-07-24,576156000000,17159,3112811500,3192000
2019-07-25,571368000000,11856,2128467500,3192000
2019-07-26,582540000000,14247,2585862000,3192000
2019-07-29,576156000000,9540,1716767500,3192000
2019-07-30,574560000000,7291,1306153500,3192000
2019-07-31,577752000000,6085,1100915000,3192000
2019-08-01,577752000000,3514,636434500,3192000
2019-08-02,571368000000,7524,1349510500,3192000
2019-08-05,561792000000,14893,2632743500,3192000
2019-08-06,555408000000,20713,3605413000,3192000
2019-08-07,550620000000,13702,2369777000,3192000
2019-08-08,557004000000,8641,1501424000,3192000
2019-08-09,553812000000,8000,1396878000,3192000
2019-08-12,525084000000,52626,8769576000,3192000
2019-08-13,502740000000,61548,9769781000,3192000
2019-08-14,505932000000,12849,2030776500,3192000
2019-08-16,499548000000,16245,2524817000,3192000
2019-08-19,505932000000,12707,2011299000,3192000
2019-08-20,512316000000,16141,2560761500,3192000
2019-08-21,518700000000,20215,3243125500,3192000
2019-08-22,520296000000,20684,3354498500,3192000
2019-08-23,517104000000,7012,1138287500,3192000
2019-08-26,509124000000,6313,1009618000,3192000
2019-08-27,509124000000,11002,1763807000,3192000
2019-08-28,513912000000,11758,1886805500,3192000
2019-08-29,512316000000,6502,1042601500,3192000
2019-08-30,510720000000,13733,2199026000,3192000
2019-09-02,509124000000,10146,1619446000,3192000
2019-09-03,507528000000,6515,1035951500,3192000
2019-09-04,507528000000,6834,1089089000,3192000
2019-09-05,509124000000,8891,1413903000,3192000
2019-09-06,505932000000,9295,1474339000,3192000
2019-09-09,509124000000,10266,1632956000,3192000
2019-09-10,520296000000,26628,4286135000,3192000
2019-09-11,518700000000,13179,2138382000,3192000
2019-09-16,525084000000,12344,2024720000,3192000
2019-09-17,521892000000,7413,1210630500,3192000
2019-09-18,526680000000,16864,2774127000,3192000
2019-09-19,518700000000,12903,2107446000,3192000
2019-09-20,517104000000,11385,1857820000,3192000
2019-09-23,518700000000,6151,1001588000,3192000
2019-09-24,517104000000,6379,1035506500,3192000
2019-09-25,520296000000,21033,3441109500,3192000
2019-09-26,518700000000,14482,2346341500,3192000
2019-09-27,518700000000,3291,533749000,3192000
2019-09-30,518700000000,11451,1848700000,3192000
