날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,646380000000,5734,1174473000,3192000
2019-04-02,636804000000,7551,1515272500,3192000
2019-04-03,635208000000,10711,2129834500,3192000
2019-04-04,630420000000,5211,1034106500,3192000
2019-04-05,635208000000,4142,822621000,3192000
2019-04-08,628824000000,4706,927034000,3192000
2019-04-09,635208000000,8638,1704593500,3192000
2019-04-10,632016000000,6105,1208957500,3192000
2019-04-11,630420000000,4604,908419000,3192000
2019-04-12,633612000000,4867,965118000,3192000
2019-04-15,636804000000,3579,710042000,3192000
2019-04-16,636804000000,5971,1186223500,3192000
2019-04-17,638400000000,4861,966920500,3192000
2019-04-18,638400000000,6852,1370927000,3192000
2019-04-19,632016000000,5730,1145256000,3192000
2019-04-22,633612000000,5233,1032628000,3192000
2019-04-23,638400000000,8239,1638005000,3192000
2019-04-24,638400000000,6382,1280420500,3192000
2019-04-25,643188000000,6651,1336457500,3192000
2019-04-26,628824000000,9670,1911052500,3192000
2019-04-29,635208000000,1129,223776000,3192000
2019-04-30,630420000000,3482,690909500,3192000
2019-05-02,636804000000,6335,1261188500,3192000
2019-05-03,633612000000,2110,418675000,3192000
2019-05-07,633612000000,3707,732217500,3192000
2019-05-08,635208000000,4714,932412500,3192000
2019-05-09,625632000000,6857,1345625500,3192000
2019-05-10,625632000000,9258,1811955000,3192000
2019-05-13,616056000000,10278,1978924000,3192000
2019-05-14,619248000000,19686,3837563500,3192000
2019-05-15,614460000000,18464,3535095000,3192000
2019-05-16,616056000000,9198,1773109500,3192000
2019-05-17,617652000000,11534,2227554500,3192000
2019-05-20,611268000000,10235,1954067500,3192000
2019-05-21,604884000000,10197,1932672500,3192000
2019-05-22,608076000000,6508,1236474500,3192000
2019-05-23,608076000000,9029,1713594000,3192000
2019-05-24,601692000000,8098,1542652500,3192000
2019-05-27,601692000000,4543,855526500,3192000
2019-05-28,595308000000,15555,2892405500,3192000
2019-05-29,598500000000,6550,1225839500,3192000
2019-05-30,601692000000,11351,2130135500,3192000
2019-05-31,604884000000,8751,1661699000,3192000
2019-06-03,611268000000,7292,1393024500,3192000
2019-06-04,611268000000,4581,874023000,3192000
2019-06-05,603288000000,8139,1545504750,3192000
2019-06-07,601692000000,8585,1609480500,3192000
2019-06-10,609672000000,8547,1623151000,3192000
2019-06-11,609672000000,5245,997463500,3192000
2019-06-12,611268000000,3346,638480000,3192000
2019-06-13,603288000000,7427,1406908000,3192000
2019-06-14,598500000000,5402,1021031500,3192000
2019-06-17,603288000000,3833,725978500,3192000
2019-06-18,601692000000,4374,826013500,3192000
2019-06-19,604884000000,3166,599407500,3192000
2019-06-20,601692000000,4415,832343500,3192000
2019-06-21,596904000000,8430,1589248000,3192000
2019-06-24,600096000000,2751,517250500,3192000
2019-06-25,600096000000,6173,1163104000,3192000
2019-06-26,603288000000,7006,1316921000,3192000
2019-06-27,611268000000,10461,1993416500,3192000
2019-06-28,611268000000,7152,1369368500,3192000
