날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,521892000000,3655,595960500,3192000
2019-10-02,517104000000,5658,915604000,3192000
2019-10-04,507528000000,11693,1865724000,3192000
2019-10-07,507528000000,4182,667783500,3192000
2019-10-08,510720000000,2283,365189000,3192000
2019-10-10,510720000000,7638,1215454000,3192000
2019-10-11,520296000000,10603,1721463000,3192000
2019-10-14,521892000000,7913,1292642000,3192000
2019-10-15,515508000000,4558,739654500,3192000
2019-10-16,523488000000,10510,1724345000,3192000
2019-10-17,525084000000,2739,450533000,3192000
2019-10-18,523488000000,3421,561088000,3192000
2019-10-21,525084000000,4462,734273500,3192000
2019-10-22,528276000000,4016,662039500,3192000
2019-10-23,526680000000,3489,574964000,3192000
2019-10-24,526680000000,4751,784435500,3192000
2019-10-25,529872000000,5403,891518500,3192000
2019-10-28,523488000000,4430,729638000,3192000
2019-10-29,521892000000,7594,1237977000,3192000
2019-10-30,515508000000,13745,2213191000,3192000
2019-10-31,515508000000,3331,539128500,3192000
2019-11-01,517104000000,3085,499000500,3192000
2019-11-04,523488000000,10580,1736754000,3192000
2019-11-05,533064000000,9483,1562497500,3192000
2019-11-06,531468000000,5374,891107000,3192000
2019-11-07,536256000000,10529,1757959000,3192000
2019-11-08,542640000000,6871,1165618500,3192000
2019-11-11,542640000000,3184,538734500,3192000
2019-11-12,539448000000,5305,896893000,3192000
2019-11-13,528276000000,8860,1478881500,3192000
2019-11-14,528276000000,6074,1001368500,3192000
2019-11-15,534660000000,6774,1139159500,3192000
2019-11-18,531468000000,4769,794145500,3192000
2019-11-19,534660000000,8406,1405873500,3192000
2019-11-20,533064000000,6551,1102933000,3192000
2019-11-21,531468000000,5659,939168500,3192000
2019-11-22,534660000000,6081,1018486000,3192000
2019-11-25,539448000000,4400,741917500,3192000
2019-11-26,537852000000,5950,1003119500,3192000
2019-11-27,541044000000,7255,1230834500,3192000
2019-11-28,539448000000,6313,1069177500,3192000
2019-11-29,534660000000,9618,1614239500,3192000
2019-12-02,537852000000,4041,681130000,3192000
2019-12-03,533064000000,5115,857097000,3192000
2019-12-04,533064000000,2916,484772000,3192000
2019-12-05,539448000000,6226,1045300000,3192000
2019-12-06,539448000000,6834,1153760500,3192000
2019-12-09,537852000000,3031,513148500,3192000
2019-12-10,536256000000,6309,1058506500,3192000
2019-12-11,536256000000,5351,901256000,3192000
2019-12-12,550620000000,15959,2744083000,3192000
2019-12-13,560196000000,12657,2214014500,3192000
2019-12-16,557004000000,6976,1215093500,3192000
2019-12-17,555408000000,4196,729623500,3192000
2019-12-18,558600000000,5457,951630000,3192000
2019-12-19,560196000000,9302,1627002500,3192000
2019-12-20,557004000000,7392,1290811500,3192000
2019-12-23,560196000000,7091,1243225500,3192000
2019-12-24,561792000000,9008,1580174500,3192000
2019-12-26,561792000000,16545,2905773500,3192000
2019-12-27,534660000000,14729,2481610000,3192000
2019-12-30,529872000000,5091,845484500,3192000
