rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,2065764930518,제 49 기말,2018598231188,1,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,426078901080,제 49 기말,504309067712,2,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,57234620059,제 49 기말,129171884834,3,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,1300185863744,제 49 기말,1157979829123,4,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 반기말,28258895514,제 49 기말,13091220283,5,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 반기말,58406560146,제 49 기말,46382816124,6,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,61758051976,제 49 기말,36283772231,7,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 50 기 반기말,12323226792,제 49 기말,10766708962,8,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 반기말,10396457933,제 49 기말,9922576646,9,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,43996371342,제 49 기말,50422054934,10,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,67125981932,제 49 기말,60268300339,11,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,527322135474,제 49 기말,523513183175,12,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,3606303342,제 49 기말,572829697,13,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 50 기 반기말,31985831532,제 49 기말,29454370724,14,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 50 기 반기말,26519916205,제 49 기말,9302031670,15,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,17905955787,제 49 기말,16346277163,16,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 50 기 반기말,11222923026,제 49 기말,10936542640,17,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 반기말,87170801,제 49 기말,3398466455,18,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,81651310110,제 49 기말,81891346003,19,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,166355578471,제 49 기말,167047704827,20,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,152943507310,제 49 기말,151955778490,21,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,20369999524,제 49 기말,33491031210,22,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 50 기 반기말,13953679300,제 49 기말,17854216882,23,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,719960066,제 49 기말,1262587414,24,KRW,,,,,연결,,
20220816001178,11012,2022,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,2593087065992,제 49 기말,2542111414363,25,KRW,,,,,연결,,
