rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,619900674124,제 53 기말,594427762667,7,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,162357005693,제 53 기말,144207122658,8,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,43402776422,제 53 기말,35684412981,9,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,1467117277,제 53 기말,3004168287,10,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,74268043686,제 53 기말,60814793117,11,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,4481573653,제 53 기말,4415667582,12,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,6300000000,제 53 기말,5000000000,13,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,32437494655,제 53 기말,35288080691,14,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,457543668431,제 53 기말,450220640009,15,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 54 기 3분기말,43328485267,제 53 기말,42247358599,16,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,51461538669,제 53 기말,42114257232,17,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,54322884,제 53 기말,55240320,18,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,263841418,제 53 기말,398338660,19,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,1986720275,제 53 기말,2446747908,20,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,360448759918,제 53 기말,362958697290,21,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,443266227539,제 53 기말,417688000298,23,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 54 기 3분기말,122733677735,제 53 기말,147799582692,24,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,495647292136,제 53 기말,472950664441,25,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,-106678621237,제 53 기말,-108277853538,26,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,10238945037,제 53 기말,9927619040,27,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,143425884000,제 53 기말,132418629000,28,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,-419899822201,제 53 기말,-359219476251,29,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,320532549804,제 53 기말,269888417606,30,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,619900674124,제 53 기말,594427762667,31,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,119288954942,제 53 기말,125640479361,33,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 54 기 3분기말,40000000,제 53 기말,40000000,34,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 54 기 3분기말,10715056600,제 53 기말,7954283470,35,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 3분기말,,제 53 기말,14650463381,36,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 54 기 3분기말,5902419143,제 53 기말,17152563496,37,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 3분기말,624456906,제 53 기말,560080004,38,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 54 기 3분기말,45000000000,제 53 기말,44937583101,39,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 3분기말,9913541429,제 53 기말,2308084063,41,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 54 기 3분기말,650224180,제 53 기말,691460966,42,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,25157195776,제 53 기말,24025780319,43,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,21286060908,제 53 기말,13320180561,44,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,176634446585,제 53 기말,176739762369,45,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,57345491643,제 53 기말,51099283008,46,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 54 기 3분기말,32000000000,제 53 기말,32000000000,47,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기 3분기말,15183618242,제 53 기말,11739987947,48,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,7611340757,제 53 기말,5375127068,49,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 54 기 3분기말,385637243,제 53 기말,288347290,50,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 3분기말,1607629377,제 53 기말,1191651716,51,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 54 기 3분기말,492266024,제 53 기말,434168987,52,KRW,,,,,연결
20241113000541,11014,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 3분기말,65000000,제 53 기말,70000000,53,KRW,,,,,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 54 기 3분기,-93608,,,6,KRW,-93608,제 53 기 3분기,,,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 3분기,-22043536727,,,7,KRW,-57686473538,제 53 기 3분기,-23384133609,-63897957815,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 54 기 3분기,59324773,,,8,KRW,613612653,제 53 기 3분기,1889764040,2617203614,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기 3분기,229919123,,,9,KRW,707477576,제 53 기 3분기,91728161,564808816,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융자산손상(차손)환입,-,제 54 기 3분기,795580040,,,10,KRW,1700430872,제 53 기 3분기,-40700000,-5699381,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,30564077889,,,11,KRW,84026362007,제 53 기 3분기,28485611749,64387239141,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 소계,-,제 54 기 3분기,-22222241425,,,12,KRW,-59972029926,제 53 기 3분기,-28499914454,-69201978234,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 3분기,4930204635,,,14,KRW,396990027,제 53 기 3분기,3798794058,3142185476,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기,-27152446060,,,15,KRW,-60369019953,제 53 기 3분기,-32298708512,-72344163710,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,28272166356,,,16,KRW,84125326194,제 53 기 3분기,34756308979,112700683646,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 3분기,-103,,,18,KRW,-237,제 53 기 3분기,-142,-312,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 3분기,-103,,,19,KRW,-237,제 53 기 3분기,-142,-312,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 3분기,4216470578,,,20,KRW,9256502775,제 53 기 3분기,4333436210,8784240130,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,2920970792,,,21,KRW,10066385721,제 53 기 3분기,-747168632,4401144700,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,8520541162,,,22,KRW,26339888469,제 53 기 3분기,5101478140,489281326,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 3분기,-773798998,,,23,KRW,3701502127,제 53 기 3분기,3947742812,4022212228,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 3분기,-281895992,,,24,KRW,-1000409548,제 53 기 3분기,2155230930,1054591822,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 54 기 3분기,-11322324,,,25,KRW,60210483,제 53 기 3분기,26331636,20070631,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산외환차이의 세전차익(차손),-,제 54 기 3분기,-11322324,,,26,KRW,60210483,제 53 기 3분기,26331636,20070631,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 3분기,-270573668,,,27,KRW,-1060620031,제 53 기 3분기,2128899294,1034521191,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치로 측정되는 금융자산의 세전차손익,-,제 54 기 3분기,-95448808,,,28,KRW,-465441209,제 53 기 3분기,-28969152,-408709491,연결
20241113000541,11014,2024,00152385,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncome,법인세 효과,-,제 54 기 3분기,26041018,,,29,KRW,861857362,제 53 기 3분기,1639715860,1697757958,연결
