rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001236,11011,2020,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기,263486687515,제 77 기,256526301863,1,KRW,,,,,연결,제 76 기,252487074811
20210318001236,11011,2020,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기,33735065850,제 77 기,29949897585,2,KRW,,,,,연결,제 76 기,27846669800
20210318001236,11011,2020,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기,8182269542,제 77 기,3884965971,3,KRW,,,,,연결,제 76 기,2793100019
20210318001236,11011,2020,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 78 기,2425395,제 77 기,97920973,4,KRW,,,,,연결,제 76 기,26503428
20210318001236,11011,2020,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 78 기,110992052976,제 77 기,94465153018,5,KRW,,,,,연결,제 76 기,99876088200
20210318001236,11011,2020,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기,93332023,제 77 기,367399967,6,KRW,,,,,연결,제 76 기,350632203
20210318001236,11011,2020,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기,98734109677,제 77 기,102144203884,7,KRW,,,,,연결,제 76 기,118244069906
20210318001236,11011,2020,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 78 기,2095992948,제 77 기,2751516602,8,KRW,,,,,연결,제 76 기,3350011255
20210318001236,11011,2020,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 자산,-,제 78 기,9651439104,제 77 기,22865243863,9,KRW,,,,,연결,제 76 기,0
20210318001236,11011,2020,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기,619072640192,제 77 기,631908637772,10,KRW,,,,,연결,제 76 기,637192086311
