날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,319995127900,133319,1783323200,24427109
2020-04-02,332208682400,90741,1205381850,24427109
2020-04-03,337094104200,84359,1153089900,24427109
2020-04-06,372513412250,223282,3310040950,24427109
2020-04-07,415260853000,345682,5526015150,24427109
2020-04-08,409154075750,123855,2051455400,24427109
2020-04-09,409154075750,88183,1465665050,24427109
2020-04-10,442130672900,258231,4570673750,24427109
2020-04-13,436023895650,189051,3374695800,24427109
2020-04-14,470221848250,198158,3626156300,24427109
2020-04-16,455565582850,165514,3031328650,24427109
2020-04-17,447016094700,359982,6681436400,24427109
2020-04-20,438466606550,105372,1921337950,24427109
2020-04-21,439687962000,150078,2622864200,24427109
2020-04-22,445794739250,130706,2310453050,24427109
2020-04-23,461672360100,153086,2881629800,24427109
2020-04-24,448237450150,812661,15671574000,24427109
2020-04-27,456786938300,106419,1950411300,24427109
2020-04-28,447016094700,65244,1203584050,24427109
2020-04-29,443352028350,59156,1077412150,24427109
2020-05-04,421367630250,80417,1411523000,24427109
2020-05-06,427474407500,42330,737462100,24427109
2020-05-07,431138473850,40160,700848350,24427109
2020-05-08,443352028350,84840,1538487500,24427109
2020-05-11,443352028350,41577,756028850,24427109
2020-05-12,433581184750,75171,1321957600,24427109
2020-05-13,428695762950,35563,620434700,24427109
2020-05-14,433581184750,36039,628301150,24427109
2020-05-15,433581184750,35495,621713750,24427109
2020-05-18,420146274800,48027,833569900,24427109
2020-05-19,433581184750,95750,1703912250,24427109
2020-05-20,434802540200,35238,626581650,24427109
2020-05-21,443352028350,116332,2111239500,24427109
2020-05-22,438466606550,40181,718550000,24427109
2020-05-25,429917118400,58708,1036745800,24427109
2020-05-26,434802540200,53796,953082550,24427109
2020-05-27,443352028350,131592,2406550700,24427109
2020-05-28,433581184750,120008,2125965000,24427109
2020-05-29,422588985700,94447,1641254400,24427109
2020-06-01,427474407500,52665,919912750,24427109
2020-06-02,429917118400,124122,2198301600,24427109
2020-06-03,456786938300,366914,6787435350,24427109
2020-06-04,439687962000,222670,4072761100,24427109
2020-06-05,451901516500,114790,2107814300,24427109
2020-06-08,460451004650,208381,3936512450,24427109
2020-06-09,453122871950,155937,2882586350,24427109
2020-06-10,439687962000,118358,2144782900,24427109
2020-06-11,443352028350,194312,3462774750,24427109
2020-06-12,432359829300,154752,2666234600,24427109
2020-06-15,417703563900,155146,2632437950,24427109
2020-06-16,423810341150,109966,1897412150,24427109
2020-06-17,416482208450,73414,1254503800,24427109
2020-06-18,438466606550,229845,4110245250,24427109
2020-06-19,451901516500,415777,7768672650,24427109
2020-06-22,437245251100,122026,2220204400,24427109
2020-06-23,434802540200,108949,1916151950,24427109
2020-06-24,427474407500,76044,1335647100,24427109
2020-06-25,416482208450,98158,1673039250,24427109
2020-06-26,428695762950,201938,3572403200,24427109
2020-06-29,416482208450,92546,1593549000,24427109
2020-06-30,420146274800,67989,1176849250,24427109
