날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,442130672900,342006,6091982800,24427109
2020-10-06,442130672900,0,0,24427109
2020-10-07,442130672900,0,0,24427109
2020-10-08,442130672900,0,0,24427109
2020-10-12,421367630250,2893741,5098842880,244271090
2020-10-13,423810341150,1199180,2067508710,244271090
2020-10-14,420146274800,1183487,2018286690,244271090
2020-10-15,407932720300,809264,1354148260,244271090
2020-10-16,400604587600,1335645,2171515020,244271090
2020-10-19,398161876700,794180,1291363240,244271090
2020-10-20,395719165800,743003,1193729650,244271090
2020-10-21,400604587600,1075612,1745453960,244271090
2020-10-22,399383232150,485805,790184485,244271090
2020-10-23,401825943050,835217,1359403795,244271090
2020-10-26,415260853000,7683450,13285822140,244271090
2020-10-27,407932720300,2041259,3410361525,244271090
2020-10-28,403047298500,1095499,1797653605,244271090
2020-10-29,393276454900,1217985,1959454780,244271090
2020-10-30,388391033100,668715,1069214945,244271090
2020-11-02,393276454900,495731,794540435,244271090
2020-11-03,398161876700,773065,1263460105,244271090
2020-11-04,399383232150,771818,1259899330,244271090
2020-11-05,400604587600,834573,1370750200,244271090
2020-11-06,398161876700,802884,1310972185,244271090
2020-11-09,516633355350,58790752,118352029940,244271090
2020-11-10,556938085200,104862140,239799537145,244271090
2020-11-11,571594350600,30540680,70525533295,244271090
2020-11-12,742584113600,131959682,370454908980,244271090
2020-11-13,697393961950,14237049,41116862655,244271090
2020-11-16,716935649150,8524655,24491413550,244271090
2020-11-17,688844473800,7372046,21497155875,244271090
2020-11-18,729149203650,72599874,223420654230,244271090
2020-11-19,699836672850,17830036,52207367910,244271090
2020-11-20,688844473800,12014635,34500427650,244271090
2020-11-23,825636284200,132756276,444771261500,244271090
2020-11-24,778003421650,26926793,86580607125,244271090
2020-11-25,753576312650,47778017,155945332135,244271090
2020-11-26,764568511700,11415708,35682820500,244271090
2020-11-27,746248179950,6421502,19615180310,244271090
2020-11-30,732813270000,24271922,77515044165,244271090
2020-12-01,770675288950,15348800,48045186545,244271090
2020-12-02,771896644400,16335139,52019860195,244271090
2020-12-03,779224777100,25335667,82367854145,244271090
2020-12-04,776782066200,11288696,35791678645,244271090
2020-12-07,745026824500,8159416,25120613345,244271090
2020-12-08,743805469050,19146782,59737918020,244271090
2020-12-09,763347156250,12869870,40302465920,244271090
2020-12-10,773117999850,18101572,57490274855,244271090
2020-12-11,771896644400,7114368,22456437785,244271090
2020-12-14,758461734450,9047476,28408166680,244271090
2020-12-15,759683089900,5099765,15908161495,244271090
2020-12-16,760904445350,4729004,14746225365,244271090
2020-12-17,771896644400,38289281,124180785550,244271090
2020-12-18,759683089900,7984696,25101569565,244271090
2020-12-21,743805469050,5815502,17902838235,244271090
2020-12-22,708386161000,5976462,17708315805,244271090
2020-12-23,716935649150,5647712,16378272205,244271090
2020-12-24,720599715500,6942949,20886540850,244271090
2020-12-28,696172606500,3909617,11328632630,244271090
2020-12-29,738920047250,14514391,44218032950,244271090
2020-12-30,742584113600,3818325,11566703790,244271090
