날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,561809592000,42533,973189400,24426504
2020-01-03,554481640800,65888,1495728850,24426504
2020-01-06,531276462000,107155,2346346650,24426504
2020-01-07,533719112400,66072,1443023900,24426504
2020-01-08,516620559600,113385,2430317350,24426504
2020-01-09,526391161200,61098,1310767400,24426504
2020-01-10,528833811600,65127,1396489700,24426504
2020-01-13,534940437600,72479,1567579900,24426504
2020-01-14,531276462000,39609,861685050,24426504
2020-01-15,533719112400,41412,907391450,24426504
2020-01-16,533719112400,46814,1029391450,24426504
2020-01-17,539825738400,62960,1380639800,24426504
2020-01-20,543489714000,68643,1514746800,24426504
2020-01-21,530055136800,77944,1710896800,24426504
2020-01-22,530055136800,28784,625021550,24426504
2020-01-23,527612486400,56686,1224412000,24426504
2020-01-28,499522006800,118232,2428728700,24426504
2020-01-29,501964657200,49838,1022691800,24426504
2020-01-30,501964657200,55688,1146547650,24426504
2020-01-31,503198445400,46525,960919100,24427109
2020-02-03,495870312700,69421,1401450200,24427109
2020-02-04,503198445400,24439,503909050,24427109
2020-02-05,503198445400,37500,772730550,24427109
2020-02-06,521518777150,51360,1085762000,24427109
2020-02-07,521518777150,23692,501176750,24427109
2020-02-10,519076066250,18147,383914200,24427109
2020-02-11,522740132600,19376,411801450,24427109
2020-02-12,504419800850,180394,3735027900,24427109
2020-02-13,494648957250,93112,1895739450,24427109
2020-02-14,492206246350,84038,1685508000,24427109
2020-02-17,469000492800,204749,3975446650,24427109
2020-02-18,483656758200,172934,3315434900,24427109
2020-02-19,476328625500,46725,912946200,24427109
2020-02-20,466557781900,55184,1056084000,24427109
2020-02-21,450680161050,85915,1597885000,24427109
2020-02-24,417703563900,191858,3355982900,24427109
2020-02-25,431138473850,76138,1324558150,24427109
2020-02-26,425031696600,48544,844106750,24427109
2020-02-27,434802540200,163992,2938407550,24427109
2020-02-28,412818142100,99223,1702129750,24427109
2020-03-02,414039497550,75351,1277177150,24427109
2020-03-03,418924919350,50130,870009400,24427109
2020-03-04,426253052050,56313,971760900,24427109
2020-03-05,431138473850,105916,1857709650,24427109
2020-03-06,414039497550,92598,1580345750,24427109
2020-03-09,395719165800,89387,1449305950,24427109
2020-03-10,392055099450,75540,1206348900,24427109
2020-03-11,378620189500,88524,1393832650,24427109
2020-03-12,348086303250,174489,2529911900,24427109
2020-03-13,304117507050,306400,3840809100,24427109
2020-03-16,285797175300,269740,3306498950,24427109
2020-03-17,307781573400,280390,3317855900,24427109
2020-03-18,309002928850,184797,2364585800,24427109
2020-03-19,266255488100,233661,2772774850,24427109
2020-03-20,312666995200,159320,1956938300,24427109
2020-03-23,257705999950,217784,2410496850,24427109
2020-03-24,278469042600,112024,1256327000,24427109
2020-03-25,302896151600,226383,2761574200,24427109
2020-03-26,298010729800,181761,2256347050,24427109
2020-03-27,305338862500,160862,2025383350,24427109
2020-03-30,310224284300,88535,1093334500,24427109
2020-03-31,326101905150,180006,2383265050,24427109
