날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,418924919350,90485,1554779550,24427109
2020-07-02,417703563900,31296,537592550,24427109
2020-07-03,422588985700,26142,450123000,24427109
2020-07-06,421367630250,44720,766249850,24427109
2020-07-07,417703563900,71020,1223373050,24427109
2020-07-08,415260853000,53472,909433450,24427109
2020-07-09,410375431200,55916,944118000,24427109
2020-07-10,407932720300,85193,1401002500,24427109
2020-07-13,405490009400,45991,761333150,24427109
2020-07-14,406711364850,30400,503749100,24427109
2020-07-15,407932720300,63036,1061197800,24427109
2020-07-16,406711364850,54345,904993650,24427109
2020-07-17,407932720300,60043,993896450,24427109
2020-07-20,403047298500,56180,926360350,24427109
2020-07-21,414039497550,131625,2201277300,24427109
2020-07-22,407932720300,79249,1319234750,24427109
2020-07-23,395719165800,140014,2282488150,24427109
2020-07-24,393276454900,88887,1415426600,24427109
2020-07-27,389612388550,37810,603611300,24427109
2020-07-28,390833744000,66151,1059678400,24427109
2020-07-29,389612388550,71756,1146237900,24427109
2020-07-30,390833744000,54212,869838600,24427109
2020-07-31,396940521250,160563,2615939650,24427109
2020-08-03,401825943050,149074,2450709850,24427109
2020-08-04,400604587600,78424,1286577700,24427109
2020-08-05,396940521250,73974,1206188800,24427109
2020-08-06,404268653950,120750,2007378100,24427109
2020-08-07,395719165800,103940,1690274750,24427109
2020-08-10,405490009400,95975,1578790950,24427109
2020-08-11,405490009400,75323,1243570650,24427109
2020-08-12,403047298500,95380,1617939850,24427109
2020-08-13,412818142100,699440,12308180050,24427109
2020-08-14,414039497550,162822,2737330850,24427109
2020-08-18,394497810350,135996,2231795950,24427109
2020-08-19,395719165800,76570,1230614900,24427109
2020-08-20,384726966750,131103,2061658850,24427109
2020-08-21,382284255850,64474,1010516550,24427109
2020-08-24,376177478600,73252,1127909850,24427109
2020-08-25,383505611300,71840,1126772450,24427109
2020-08-26,381062900400,56082,874956750,24427109
2020-08-27,382284255850,67359,1054173900,24427109
2020-08-28,383505611300,52720,825876000,24427109
2020-08-31,393276454900,99537,1584105650,24427109
2020-09-01,394497810350,86583,1393075000,24427109
2020-09-02,390833744000,85115,1352465500,24427109
2020-09-03,388391033100,56111,891635200,24427109
2020-09-04,388391033100,62164,971698100,24427109
2020-09-07,409154075750,231765,3815567900,24427109
2020-09-08,415260853000,157398,2670712350,24427109
2020-09-09,414039497550,124071,2091873650,24427109
2020-09-10,411596786650,120487,2026201800,24427109
2020-09-11,405490009400,112553,1878374900,24427109
2020-09-14,409154075750,77189,1287617350,24427109
2020-09-15,411596786650,57259,959143400,24427109
2020-09-16,426253052050,257125,4460861250,24427109
2020-09-17,418924919350,119555,2056004600,24427109
2020-09-18,417703563900,86795,1489581600,24427109
2020-09-21,415260853000,173215,2983835800,24427109
2020-09-22,406711364850,124892,2083237500,24427109
2020-09-23,404268653950,97540,1606294300,24427109
2020-09-24,399383232150,53861,876495100,24427109
2020-09-25,400604587600,90862,1473865650,24427109
2020-09-28,400604587600,56896,937549100,24427109
2020-09-29,412818142100,92983,1551310050,24427109
