rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,1389609575833,제 11 기말,1264420587580,7,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,634666831331,제 11 기말,544298744995,8,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,109254497686,제 11 기말,106724348396,9,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,301297092744,제 11 기말,212754234956,10,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 12 기 3분기말,67784000000,제 11 기말,30354279379,11,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,1200818470,제 11 기말,30348440,12,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,125329306364,제 11 기말,116313589529,13,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,10380471019,제 11 기말,16659618068,14,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 3분기말,19420645048,제 11 기말,61462326227,15,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,754942744502,제 11 기말,720121842585,16,KRW,,,,,연결
20241114002517,11014,2024,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 3분기말,133522792245,제 11 기말,121121112173,17,KRW,,,,,연결
