날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,363446405865,122268,478362570,92834331
2023-10-05,365767264140,22092,86830090,92834331
2023-10-06,367159779105,64441,254493445,92834331
2023-10-10,368088122415,24765,98135745,92834331
2023-10-11,369016465725,58017,228941450,92834331
2023-10-12,371337324000,23803,94503175,92834331
2023-10-13,370873152345,12195,48443115,92834331
2023-10-16,369944809035,7710,30716110,92834331
2023-10-17,369944809035,29140,116010330,92834331
2023-10-18,371801495655,27046,107971815,92834331
2023-10-19,370408980690,17535,69972680,92834331
2023-10-20,366695607450,62627,247614075,92834331
2023-10-23,363446405865,33250,130569695,92834331
2023-10-24,363910577520,52659,204622675,92834331
2023-10-25,363446405865,102478,398222790,92834331
2023-10-26,362982234210,28321,110470935,92834331
2023-10-27,363446405865,19947,78077160,92834331
2023-10-30,362982234210,24226,94573280,92834331
2023-10-31,360661375935,28713,111655280,92834331
2023-11-01,363446405865,104962,407092665,92834331
2023-11-02,363446405865,38810,151736920,92834331
2023-11-03,366695607450,55752,218163345,92834331
2023-11-06,365767264140,62027,243058455,92834331
2023-11-07,365767264140,42509,166522785,92834331
2023-11-08,364838920830,16555,64818935,92834331
2023-11-09,365767264140,16863,66288985,92834331
2023-11-10,365303092485,27778,108921005,92834331
2023-11-13,364838920830,44792,175469760,92834331
2023-11-14,363446405865,60142,235636755,92834331
2023-11-15,366695607450,95204,375533940,92834331
2023-11-16,368552294070,25221,99774225,92834331
2023-11-17,372729838965,29355,117191090,92834331
2023-11-20,380620757100,26967,109497040,92834331
2023-11-21,375514868895,54411,221271660,92834331
2023-11-22,376443212205,73374,295437880,92834331
2023-11-23,372729838965,70195,282434200,92834331
2023-11-24,375979040550,14107,56965270,92834331
2023-11-27,378299898825,128299,518476680,92834331
2023-11-28,377371555515,30110,121706820,92834331
2023-11-29,377835727170,36540,148117930,92834331
2023-11-30,377371555515,11614,47118865,92834331
2023-12-01,377371555515,23677,96081800,92834331
2023-12-04,378764070480,26912,109410245,92834331
2023-12-05,380620757100,45473,186346765,92834331
2023-12-06,381084928755,22998,94216210,92834331
2023-12-07,380156585445,21038,86007975,92834331
2023-12-08,380620757100,72220,295992675,92834331
2023-12-11,381084928755,33388,136646065,92834331
2023-12-12,381084928755,29440,120455105,92834331
2023-12-13,382477443720,37003,152038210,92834331
2023-12-14,386654988615,139326,579801360,92834331
2023-12-15,388511675235,94746,394674495,92834331
2023-12-18,387119160270,49702,207152545,92834331
2023-12-19,383405787030,174487,727101365,92834331
2023-12-20,385726645305,95043,394547260,92834331
2023-12-21,386654988615,73032,303411890,92834331
2023-12-22,386190816960,53886,223503530,92834331
2023-12-26,383869958685,151365,627702915,92834331
2023-12-27,367623950760,98140,387831225,92834331
2023-12-28,369016465725,36851,145783515,92834331
