날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,390832533510,12604,52951200,92834331
2023-07-04,392689220130,33320,140620930,92834331
2023-07-05,392225048475,23580,99831765,92834331
2023-07-06,387583331925,20987,87977810,92834331
2023-07-07,383405787030,21416,88866565,92834331
2023-07-10,380156585445,63485,261783900,92834331
2023-07-11,379692413790,31084,127358985,92834331
2023-07-12,383869958685,14679,60265360,92834331
2023-07-13,391296705165,46477,196405925,92834331
2023-07-14,395010078405,54666,230372750,92834331
2023-07-17,393617563440,18316,77034710,92834331
2023-07-18,388975846890,30260,126689580,92834331
2023-07-19,387119160270,36852,153794515,92834331
2023-07-20,386190816960,10278,42692270,92834331
2023-07-21,387119160270,21887,92049210,92834331
2023-07-24,382013272065,31669,130615405,92834331
2023-07-25,381549100410,29143,119740560,92834331
2023-07-26,378299898825,58659,238864325,92834331
2023-07-27,374122353930,74565,301243235,92834331
2023-07-28,375979040550,83941,340779375,92834331
2023-07-31,376907383860,24273,98341395,92834331
2023-08-01,377835727170,24137,98128435,92834331
2023-08-02,378764070480,28255,115115070,92834331
2023-08-03,376907383860,36957,149934215,92834331
2023-08-04,379228242135,20673,84220135,92834331
2023-08-07,378764070480,11964,48738020,92834331
2023-08-08,379228242135,16581,67682245,92834331
2023-08-09,371801495655,292693,1176429795,92834331
2023-08-10,374122353930,38568,155330465,92834331
2023-08-11,377835727170,22207,89760510,92834331
2023-08-14,378764070480,9371,38067240,92834331
2023-08-16,373194010620,43795,176590540,92834331
2023-08-17,373194010620,32011,128246785,92834331
2023-08-18,371801495655,17137,68548035,92834331
2023-08-21,373658182275,21797,87311275,92834331
2023-08-22,374122353930,11371,45636210,92834331
2023-08-23,374122353930,20963,83876160,92834331
2023-08-24,373194010620,15498,62086720,92834331
2023-08-25,372729838965,17414,69730820,92834331
2023-08-28,379692413790,40761,164291775,92834331
2023-08-29,379692413790,19803,80708170,92834331
2023-08-30,378764070480,23980,97525245,92834331
2023-08-31,378299898825,13203,53754170,92834331
2023-09-01,378764070480,23048,93637695,92834331
2023-09-04,378764070480,9375,38180665,92834331
2023-09-05,377835727170,23966,97099125,92834331
2023-09-06,377371555515,35790,145372455,92834331
2023-09-07,376443212205,16674,67471640,92834331
2023-09-08,378764070480,13435,54725980,92834331
2023-09-11,375050697240,44303,179472125,92834331
2023-09-12,376907383860,22679,92028120,92834331
2023-09-13,375050697240,41522,168267370,92834331
2023-09-14,374122353930,56126,226794300,92834331
2023-09-15,365303092485,488814,1942309415,92834331
2023-09-18,361125547590,207060,811066440,92834331
2023-09-19,369016465725,35755,141319385,92834331
2023-09-20,366695607450,123226,486349640,92834331
2023-09-21,365303092485,28649,113144980,92834331
2023-09-22,367623950760,33714,132505545,92834331
2023-09-25,367623950760,22398,87980465,92834331
2023-09-26,367159779105,21626,84938450,92834331
2023-09-27,367159779105,50506,199162135,92834331
