news_title,news_category,news_date
SKT '5G 모바일 에지 컴퓨팅' 북미 진출,산업IT,2022.12.29
삼성 'C랩 전시관' LG 'UP 가전' SK '脫탄소'…혁신기술 쏟아진다,산업,2022.12.28
"""침체 파고 넘자""…포스코그룹 사장단 인사도 위기 극복 초점 [뒷북비즈]",산업기업,2022.12.28
장 중 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
KT·LGU+ 5G 28㎓ 주파수 할당 결국 취소,산업IT,2022.12.23
"KT·LGU+ 5G 28㎓ 허가 최종 취소… ""번복 요청도 없었다""",산업IT,2022.12.23
SKT도 정기 배송…커피·우유·면도날 등 15종 선보여,산업IT,2022.12.21
"SK텔레콤, 차량용 AI 탑재한 'T HUD' 출시",산업IT,2022.12.20
"SKT, CES 2023서 '탄소 제로' 그린 ICT 알린다",산업IT,2022.12.19
알뜰폰 견제?…SKT '온라인 전용 요금제' 개편 맞불,산업IT,2022.12.14
SK바이오팜 “내년 DTx 임상 돌입…뇌질환 헬스케어 생태계 구축할 것”,산업기업,2022.12.14
"SK바이오팜 ""디지털 치료제 개발해 톱10 헬스케어사 도약""",산업기업,2022.12.14
"SKT, 온라인 요금제 개편… 문턱 낮춰 가입자 유치 확대",산업IT,2022.12.14
"KB증권, 12년 연속 회사채 발행 1등 '금자탑'",증권증권일반,2022.12.12
SKT 'DJSI' 월드지수에 14년 연속 편입,산업IT,2022.12.11
"SKT, 'UAM 연동 기술’ 글로벌 표준 과제로 승인",산업IT,2022.12.08
"회사채 투자 스탠스 확실히 바꾼 국민연금, SKT 1200억 참여 [마켓브리핑]",증권IB&Deal,2022.12.07
"[단독] SKT, 회사채 수요예측에 2조 몰렸다",증권IB&Deal,2022.12.06
KT 5G 가입자 800만 돌파… 아이폰14에 기변 폭증,산업IT,2022.12.06
반전없는 '5G 28㎓' 청문회…KT·LGU+ 주파수 내놓나,산업IT,2022.12.05
"SKT, 5G 기술·서비스로 글로벌 시상식 석권",산업IT,2022.12.04
유영상 SKT·SKB 대표 겸직… 양사 시너지 위한 조직개편 단행,산업IT,2022.12.01
"SK, 국민연금·채안펀드 힘입어 '흥행'…온기 돌아오는 회사채시장 [마켓브리핑]",증권IB&Deal,2022.12.01
SKT IoT로 맨홀 사고 예방한다,산업IT,2022.11.30
"SKT, 전국 대리점에서 모바일 전자증명 시작",산업IT,2022.11.29
"싱가포르 진출하는 ‘이프랜드’…SKT, 싱텔과 파트너십 체결",산업IT,2022.11.29
[단독]‘5G 28㎓ 주파수 할당 취소 청문회' 내달 5일 열린다,산업IT,2022.11.28
"SKT, 'AI 컴퍼니' 도약…2026년 기업가치 40조로[서경스타즈IR]",증권국내증시,2022.11.27
"유영상 SKT 대표, 루마니아서 부산엑스포 지지 요청",산업IT,2022.11.27
중간요금제 '역설'…통신사 수익 더 늘었다,산업IT,2022.11.24
올 마지막 회사채…SK·SKT 6000억 발행,증권증권일반,2022.11.24
장 중 기업공시[11월24일],증권증권일반,2022.11.24
SKT '이프랜드' 글로벌 49개국 동시 출격,산업IT,2022.11.23
단통법 감시 예산 투입에도…불법보조금 '성지' 모르면 '호구',산업IT,2022.11.22
韓日 1위 이통사 '메타버스·OTT' 동맹,산업IT,2022.11.21
"가상인간 '나수아' 온마인드, 하나은행서 20억 투자 유치",산업IT,2022.11.21
"""ICT와 금융 리더""…SK텔레콤-SK스퀘어-하나금융그룹, 3대 영역 초협력",산업IT,2022.11.20
"[단독] 신한銀·위메이드, 롤드컵 우승 'DRX'에 100억 베팅",산업중기·벤처,2022.11.18
"""이통사 5G 망투자 외면""…초유의 주파수 할당 취소",산업IT,2022.11.18
"사상 첫 5G 28㎓ 주파수 할당 '취소'…""매우 유감""[일문일답]",산업IT,2022.11.18
"""의무 기지국 설치 미달""…제4통신 허용하나",산업IT,2022.11.18
"""통신 3사 5G 의지 부족""…LGU+·KT 28㎓ 할당 취소 통지",산업IT,2022.11.18
"""검사실은 이 쪽이에요"" 알아서 '척척'…병원 안내하는 AI 로봇",사회사회일반,2022.11.18
"'아이들나라 vs 잼'…통신사, 키즈콘텐츠 맞짱",산업IT,2022.11.17
"황현식 LGU+ 대표 ""3.7㎓ 대역 공동망, 정부·타사 긍정 검토했으면""",산업IT,2022.11.16
"줄어든 모태펀드 예산…""필요땐 추경 편성 요청""",증권IB&Deal,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
"SKT, 부패방지경영 국제표준 인증 획득",산업IT,2022.11.16
"나델라 MS CEO, SK·NC와 '연쇄 회동'…AI·클라우드·게임 전방위 협력",산업기업,2022.11.15
"SKT, 시각장애인 AI 학습 위한 SNS 캠페인 연다",산업IT,2022.11.14
"'KT의 미래' 바꿀 IPO 전략, 시작부터 쉽지 않네",증권IB&Deal,2022.11.14
"AI가 사진 보정…SKT, 업데이트한 '에이닷' 공개",산업IT,2022.11.11
"카카오, 1조 '두나무·SKT' 주식 자회사 이관",산업중기·벤처,2022.11.11
"통신 3사, 5G·신사업 쌍끌이에 실적 '날개'",산업IT,2022.11.10
"[컨콜] SKT ""11월 중 48개 국에 이프랜드 출시""",산업IT,2022.11.10
"SKT, 5G·신사업 쌍끌이에 3분기 호실적",산업IT,2022.11.10
"""ZEM을 대표 키즈 브랜드로""…SKT·SKB 힘 합친다",산업IT,2022.11.09
'SK 테크 서밋' 개막…첨단 기술 127종 뽐내,산업IT,2022.11.08
"통신3사 모두 1조 클럽…""배당·성장 매력 쑥""",증권국내증시,2022.11.07
"SKT ""AI 컴퍼니로 변신…4년 뒤 기업가치 40조 달성""",산업IT,2022.11.07
"""삼성페이 안에 운전면허증""…삼성전자, 모바일 서비스 론칭",산업IT,2022.11.07
서울시 1인 가구 안부 챙긴다…SKT AI콜 '누구 비즈콜',산업IT,2022.11.03
"""VIP는 고가 5G만""…밀려나는 LTE 이용자들",산업IT,2022.11.02
"삼일PwC, 재계 2·3위 현대차·SK 감사인 반납 왜?",증권증권일반,2022.11.01
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
장 중 기업공시[10월 28일],증권국내증시,2022.10.28
SKT 'AI 컴퍼니' 전환 속도…코난테크놀로지 2대 주주로,산업IT,2022.10.28
"SKT, 대구 도심-통합신공항 하늘길로 잇는다",산업IT,2022.10.27
글로벌 시총 100대 반도체기업 중 韓 3곳뿐,산업,2022.10.24
"SKT·철도연, 열차 자율주행 5G 기반 통신 테스트 성공",산업IT,2022.10.24
[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20
1111·1004…SKT '골드번호' 오늘부터 응모,산업IT,2022.10.20
"한울원전에 5G 특화망 구축…SKT, 재난대응역량 높인다",산업IT,2022.10.19
SKT 아동 위한 'ZEM' 서비스 대거 업그레이드,산업IT,2022.10.18
카카오13개 서비스 중 4개만 완전복구…피해 보상 '집단 소송' 움직임도,사회사회일반,2022.10.17
T멤버십으로 물건 산다 …SKT '결제바코드' 론칭,산업IT,2022.10.17
개발자 고민 여기서 해결…SKT '데보션' 앱 출시,산업IT,2022.10.14
SKT 에이닷 프로농구…'A. tv'로 생중계·하이라이트까지,산업IT,2022.10.13
"""시공간 뛰어넘는 가상 스튜디오""…SKT, VR콘텐츠 확장에 속도전",산업IT,2022.10.12
"""해외 못 나가?…SKT 판교 VFX 스튜디오에서 찍어라""",산업IT,2022.10.12
"SKT, 중동 최대 통신사 e&그룹과 메타버스 협력",산업IT,2022.10.12
"SKT, 선박 승조원 안전 지키는 실시간 모니터링 기술 공개",산업IT,2022.10.12
