,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,19200,19200,18750,18900,347006,-1.3054830287206265,18060.0,67.17533688404055,15566.688948406158,18060.0,20553.311051593842,27.611418068591835,0.6684507032251416
30,2017-02-15,19000,19100,18800,18950,258134,0.2645502645502645,18172.5,67.77561572285481,15732.320703308875,18172.5,20612.679296691127,26.855735828214346,0.6593120638828233
31,2017-02-16,18950,19100,18800,18950,194743,0.0,18277.5,67.77561572285482,15893.915514398535,18277.5,20661.084485601466,26.082171911929592,0.6410690504285403
32,2017-02-17,18950,19400,18900,19350,241338,2.1108179419525066,18407.5,72.45008558396927,16088.604788913479,18407.5,20726.39521108652,25.19511298206189,0.7032217746394824
33,2017-02-20,19200,19200,18850,18900,194489,-2.3255813953488373,18510.0,61.62053558645959,16296.721888239077,18510.0,20723.278111760923,23.914404232965133,0.5881046078049607
34,2017-02-21,18900,19150,18900,19050,102659,0.7936507936507936,18642.5,63.57502874342883,16643.431466907652,18642.5,20641.568533092348,21.446356798630525,0.6019224687033717
35,2017-02-22,19250,19450,19050,19450,357459,2.099737532808399,18795.0,68.22242227942644,17054.91379523887,18795.0,20535.08620476113,18.51647996553477,0.6882090663691903
36,2017-02-23,19500,19500,19000,19200,382133,-1.2853470437017995,18927.5,62.827047889041495,17519.49609375542,18927.5,20335.50390624458,14.877864548879455,0.5967681974430066
37,2017-02-24,19250,19250,18750,18950,242035,-1.3020833333333337,19032.5,57.896120599186915,17995.54532403774,19032.5,20069.45467596226,10.896673332061061,0.46022005497808155
38,2017-02-27,19050,19400,19000,19250,493357,1.58311345646438,19145.0,61.773290159665265,18689.039475392885,19145.0,19600.960524607115,4.763233477222409,0.6151415466179608
39,2017-02-28,19400,19400,18550,18950,524405,-1.5584415584415583,19165.0,56.1999763435374,18786.71439361245,19165.0,19543.28560638755,3.947671342421618,0.21582318178432927
40,2017-03-02,18900,19000,18350,18750,354054,-1.0554089709762533,19152.5,52.78109088850535,18738.40460036364,19152.5,19566.59539963636,4.324191616095659,0.0140008795636743
41,2017-03-03,18600,19000,18550,18700,147320,-0.2666666666666666,19115.0,51.93054838982334,18680.143701896824,19115.0,19549.856298103176,4.549895873431081,0.022830873313538086
42,2017-03-06,18600,18900,18550,18550,154857,-0.8021390374331552,19072.5,49.36071461164672,18593.464510709284,19072.5,19551.535489290716,5.023310937640228,-0.04536669169714284
43,2017-03-07,18700,18850,18550,18800,217006,1.3477088948787064,19047.5,53.49163329056117,18566.381511475607,19047.5,19528.618488524393,5.05177570310427,0.2427868540667694
44,2017-03-08,18550,18800,18400,18500,286983,-1.5957446808510638,19005.0,48.39030401123011,18489.345076625854,19005.0,19520.654923374146,5.426518530640844,0.010331447341204985
45,2017-03-09,18450,18600,18200,18200,495113,-1.6216216216216215,18950.0,43.88336102061757,18345.020661509836,18950.0,19554.979338490164,6.385006210977985,-0.11985587960058383
46,2017-03-10,18300,19150,18300,18600,516474,2.197802197802198,18922.5,50.502888503049746,18306.484578115127,18922.5,19538.515421884873,6.5109306052041,0.23823707285345203
47,2017-03-13,18550,18800,18400,18550,280779,-0.2688172043010753,18885.0,49.7134757066683,18274.180877836985,18885.0,19495.819122163015,6.468828405221234,0.22577806764324299
48,2017-03-14,18450,19050,18450,18950,273967,2.15633423180593,18875.0,55.681706916391846,18275.416811443152,18875.0,19474.583188556848,6.353199348946731,0.5625434480413964
49,2017-03-15,18900,18950,18600,18850,411352,-0.5277044854881267,18872.5,53.95757252239679,18272.937659621624,18872.5,19472.062340378376,6.353820006659167,0.4812363131531906
50,2017-03-16,18950,19050,18100,18350,453987,-2.6525198938992043,18842.5,46.24684474508037,18202.75395663592,18842.5,19482.24604336408,6.790458202086569,0.11508163660520117
51,2017-03-17,18400,18650,18400,18650,329811,1.6348773841961852,18827.5,50.790715328565724,18184.47978258845,18827.5,19470.52021741155,6.830648969980626,0.3619794563268024
52,2017-03-20,18700,18700,18100,18300,218127,-1.876675603217158,18775.0,45.91429244512613,18139.783501473714,18775.0,19410.216498526286,6.766620490293328,0.12611172639406515
53,2017-03-21,18450,18750,18400,18750,316731,2.459016393442623,18767.5,52.26062612313248,18134.827098731108,18767.5,19400.172901268892,6.742218209872301,0.4861697885551112
54,2017-03-22,18700,18800,18500,18650,209397,-0.5333333333333333,18747.5,50.83317964735601,18126.633669780687,18747.5,19368.366330219313,6.623457316648222,0.42148068331748684
55,2017-03-23,18800,18800,18400,18700,209855,0.2680965147453083,18710.0,51.545821212619956,18179.34003354314,18710.0,19240.65996645686,5.672474253948266,0.49057777048194484
56,2017-03-24,18800,19100,18650,18850,271152,0.8021390374331552,18692.5,53.71333016619491,18206.418731074733,18692.5,19178.581268925267,5.200816037718519,0.6620099457321559
57,2017-03-27,18850,18900,18550,18650,174073,-1.0610079575596816,18677.5,50.471436623509724,18205.827444088594,18677.5,19149.172555911406,5.050703315876382,0.47084842052463477
58,2017-03-28,18750,19250,18650,19250,263601,3.2171581769436997,18677.5,58.5533165325737,18205.827444088594,18677.5,19149.172555911406,5.050703315876382,1.1068828818053311
59,2017-03-29,19250,19750,19150,19700,482412,2.3376623376623376,18715.0,63.37972633202176,18073.829195923583,18715.0,19356.170804076417,6.851945541826524,1.2681260545065338
60,2017-03-30,19650,19700,18950,19050,371840,-3.2994923857868024,18730.0,53.65968607614206,18072.42871108906,18730.0,19387.57128891094,7.021583437383255,0.7433196258689901
61,2017-03-31,19250,19350,18750,19000,314737,-0.2624671916010498,18745.0,52.98651661668972,18077.24255900814,18745.0,19412.75744099186,7.124645942831259,0.6909375952600643
62,2017-04-03,19000,19050,18400,18600,359622,-2.1052631578947367,18747.5,47.818253050855674,18082.31205663362,18747.5,19412.68794336638,7.096284233805912,0.3891290788784202
63,2017-04-04,18600,18600,18150,18250,300702,-1.881720430107527,18720.0,43.79313980451983,18021.143791613755,18720.0,19418.856208386245,7.466412482759031,0.163736263368616
64,2017-04-05,18400,18450,18200,18400,226729,0.821917808219178,18715.0,45.89512053181049,18008.5299015528,18715.0,19421.4700984472,7.549773961498265,0.277060628119746
65,2017-04-06,18400,18400,18100,18400,272195,0.0,18725.0,45.895120531810484,18042.724395863374,18725.0,19407.275604136626,7.287322874623514,0.26182645398023174
66,2017-04-07,18400,18450,18050,18200,497918,-1.0869565217391304,18705.0,43.38613328610523,17986.73820928578,18705.0,19423.26179071422,7.67989083896519,0.14845686730889432
67,2017-04-10,18100,18250,17650,17750,369165,-2.4725274725274726,18665.0,38.31125615148587,17836.085046581982,18665.0,19493.914953418018,8.882024681682484,-0.05192634432942236
68,2017-04-11,17700,18050,17700,17900,244953,0.8450704225352111,18612.5,40.79713928298302,17731.094871809793,18612.5,19493.905128190207,9.471109503722838,0.09581583019435133
69,2017-04-12,18000,18000,17600,17800,291086,-0.5586592178770949,18560.0,39.650012208403936,17618.405607493332,18560.0,19501.594392506668,10.146491298563229,0.09642920239957872
70,2017-04-13,17900,18250,17750,18000,387255,1.1235955056179776,18542.5,43.0961912286359,17573.33799083951,18542.5,19511.66200916049,10.453412529707311,0.2201190333131577
71,2017-04-14,18000,18100,17700,17900,135528,-0.5555555555555556,18505.0,41.81060334694937,17498.07398484298,18505.0,19511.92601515702,10.882745367814318,0.19958070856593346
72,2017-04-17,18000,18400,17900,18350,283611,2.5139664804469275,18507.5,49.1602059931028,17502.37562958607,18507.5,19512.62437041393,10.861805975025591,0.42165148680300213
73,2017-04-18,18350,18450,18250,18300,183065,-0.2724795640326975,18485.0,48.42828987237094,17482.453242985648,18485.0,19487.546757014352,10.847138296070888,0.40773497659553465
74,2017-04-19,18250,18250,17900,18000,211665,-1.639344262295082,18452.5,44.178258422589465,17431.483349792965,18452.5,19473.516650207035,11.066431651072051,0.27840713963467445
75,2017-04-20,18000,18300,18000,18250,137039,1.3888888888888888,18430.0,48.25370937820382,17411.96267259005,18430.0,19448.03732740995,11.04761071524635,0.4115945971951988
76,2017-04-21,18150,18150,17800,18050,261435,-1.095890410958904,18390.0,45.39818761193968,17378.26881040466,18390.0,19401.73118959534,11.003058070639902,0.33197117796873027
77,2017-04-24,18000,18000,17700,17850,144795,-1.10803324099723,18350.0,42.67832586401281,17319.46615776094,18350.0,19380.53384223906,11.231976482169587,0.2574072876085074
78,2017-04-25,17850,18300,17800,18300,214731,2.5210084033613445,18302.5,49.94481438074283,17358.320461988296,18302.5,19246.679538011704,10.31749256125342,0.49867609924842016
79,2017-04-26,18300,18450,18200,18300,290342,0.0,18232.5,49.944814380742834,17538.76013520917,18232.5,18926.23986479083,7.609925844407846,0.5486493593822462
80,2017-04-27,18450,18500,18100,18400,204574,0.546448087431694,18200.0,51.52842960758555,17609.237780490326,18200.0,18790.762219509674,6.491892522084327,0.6692728422663842
81,2017-04-28,18250,18750,18250,18450,483179,0.2717391304347826,18172.5,52.34033654397673,17692.421881356797,18172.5,18652.578118643203,5.283567133231016,0.7890154635502556
82,2017-05-02,18550,18550,17750,17800,566572,-3.523035230352303,18132.5,42.397923821471814,17668.52262986219,18132.5,18596.47737013781,5.117632650079258,0.14168511074016316
83,2017-05-04,17850,18100,17750,18050,480788,1.4044943820224718,18122.5,46.59949724869719,17660.46645143453,18122.5,18584.53354856547,5.099004536520553,0.421542493802561
84,2017-05-08,18150,18250,17850,18250,457724,1.10803324099723,18115.0,49.7568653564845,17666.55825350443,18115.0,18563.44174649557,4.951054336136567,0.650521222717312
85,2017-05-10,18350,19350,18250,18850,698180,3.287671232876712,18137.5,57.81514556650624,17598.171714073887,18137.5,18676.828285926113,5.947107219033633,1.1605438826340473
86,2017-05-11,18850,19200,18750,19050,379455,1.0610079575596816,18180.0,60.11168925246862,17509.626969516226,18180.0,18850.373030483774,7.37484081940345,1.1488924527379674
87,2017-05-12,19050,19450,18800,19300,390198,1.3123359580052494,18257.5,62.835290913518584,17457.953253399155,18257.5,19057.046746600845,8.758556720261208,1.1519318629161053
88,2017-05-15,19300,19550,19100,19200,237739,-0.5181347150259068,18322.5,61.03991039670367,17442.457387395363,18322.5,19202.542612604637,9.606141220953875,0.9985554036996507
89,2017-05-16,19400,19450,19000,19250,330037,0.2604166666666666,18395.0,61.63024279243353,17461.779768757664,18395.0,19328.220231242336,10.146455354632629,0.9580912261523701
90,2017-05-17,19050,19300,18750,19000,341677,-1.2987012987012987,18445.0,56.9812058914942,17494.78949700606,18445.0,19395.21050299394,10.303177045204025,0.7920405521993787
91,2017-05-18,18900,19300,18900,19200,233880,1.0526315789473684,18510.0,59.606371193237706,17540.154651503653,18510.0,19479.845348496347,10.479150172840049,0.8557268182343606
92,2017-05-19,19100,19350,19000,19150,134583,-0.2604166666666666,18550.0,58.64290039341556,17544.515042380048,18550.0,19555.484957619952,10.840808168409188,0.7983634889079986
93,2017-05-22,19300,19300,18750,19050,211481,-0.5221932114882507,18587.5,56.669962219063514,17566.287485388082,18587.5,19608.712514611918,10.988164245992392,0.7264465003034944
94,2017-05-23,18900,19250,18750,19150,473092,0.5249343832020997,18645.0,58.18497089898137,17633.120560540934,18645.0,19656.879439459066,10.854164005996953,0.7495356562783629
95,2017-05-24,19300,19550,19150,19550,355356,2.088772845953003,18710.0,63.658567315191206,17642.4795083934,18710.0,19777.5204916066,11.411229199429178,0.8934350706166843
96,2017-05-25,19450,19500,19050,19150,411913,-2.0460358056265986,18765.0,55.79340135783476,17726.202618409156,18765.0,19803.797381590844,11.07164808516754,0.6853104401410792
97,2017-05-26,19100,19250,18900,19250,301098,0.5221932114882507,18835.0,57.216554003552496,17865.928279228006,18835.0,19804.071720771994,10.290116493464227,0.7141224385690451
98,2017-05-29,19300,19500,19000,19200,313117,-0.2597402597402597,18880.0,56.24161630282096,17931.105906857887,18880.0,19828.894093142113,10.05184420701391,0.668617342184295
99,2017-05-30,19050,19400,19050,19250,214515,0.2604166666666666,18927.5,57.030120458476176,18004.74596993565,18927.5,19850.25403006435,9.750405812329664,0.6747486272032377
100,2017-05-31,19200,19400,19050,19200,360656,-0.2597402597402597,18967.5,55.94448338522571,18070.686195467533,18967.5,19864.313804532467,9.456320596098239,0.6296255693349906
101,2017-06-01,19200,19350,19050,19050,139796,-0.78125,18997.5,52.70315572632914,18132.355503398423,18997.5,19862.644496601577,9.107982593515747,0.5303417522773526
102,2017-06-02,19100,19200,18950,19150,273663,0.5249343832020997,19065.0,54.59198042369452,18395.59728115282,19065.0,19734.40271884718,7.02232068027465,0.5634894343918887
103,2017-06-05,19100,19300,19050,19100,120183,-0.2610966057441253,19117.5,53.442760728440135,18636.58940539847,19117.5,19598.41059460153,5.031103382780486,0.4818053498961693
104,2017-06-07,19000,19100,18750,18800,299288,-1.5706806282722512,19145.0,47.04375986094278,18832.110243056766,19145.0,19457.889756943234,3.268631569007405,-0.051312390936773
105,2017-06-08,18900,19050,18750,19050,312082,1.3297872340425532,19155.0,52.1820398692517,18868.818239574925,19155.0,19441.181760425075,2.988063277735061,0.316550153573659
106,2017-06-09,19100,19100,18750,18800,257391,-1.3123359580052494,19142.5,47.24526217562275,18819.583602150655,19142.5,19465.416397849345,3.3738163547012694,-0.030323022121334614
107,2017-06-12,18800,18850,18400,18500,284673,-1.5957446808510638,19102.5,42.09827856064026,18683.602637869375,19102.5,19521.397362130625,4.385785757158748,-0.21914990934237744
108,2017-06-13,18650,18750,18450,18700,202064,1.0810810810810811,19077.5,46.2985195179666,18626.417967549143,19077.5,19528.582032450857,4.728942811698145,0.08156169738247465
109,2017-06-14,18600,18800,18450,18550,187269,-0.8021390374331552,19042.5,43.73599690359562,18544.2279859354,19042.5,19540.7720140646,5.233262586998572,0.005792031161370009
110,2017-06-15,18450,18550,18200,18450,206356,-0.5390835579514826,19015.0,42.064484520159006,18453.662311972555,19015.0,19576.337688027445,5.904156592452743,-0.0032621290630110125
111,2017-06-16,18350,18500,18300,18400,142887,-0.2710027100271002,18975.0,41.21629250548644,18360.589713627778,18975.0,19589.410286372222,6.475997748323814,0.03207163620658066
112,2017-06-19,18350,18750,18250,18550,130399,0.8152173913043478,18945.0,44.81157131804556,18309.46872618258,18945.0,19580.53127381742,6.709224321112923,0.18923637885877082
113,2017-06-20,18500,18550,18050,18150,175177,-2.15633423180593,18900.0,38.11667275756718,18178.889744907206,18900.0,19621.110255092794,7.630796350188291,-0.020031433961155427
114,2017-06-21,18100,18350,17900,18300,194562,0.8264462809917356,18857.5,41.637950748183876,18101.011401275606,18857.5,19613.988598724394,8.023211971092607,0.13152121463557592
115,2017-06-22,18100,18150,17950,18150,323757,-0.819672131147541,18787.5,39.233747747000756,18041.25942217004,18787.5,19533.74057782996,7.944011473905115,0.072858928514833
116,2017-06-23,18050,18600,18050,18600,239257,2.479338842975207,18760.0,48.787309558719066,18028.836543582765,18760.0,19491.163456417235,7.794919578008897,0.390585341351704
117,2017-06-26,18550,18550,18200,18300,185215,-1.6129032258064515,18712.5,43.83899929952595,17991.47642202214,18712.5,19433.52357797786,7.70633082675067,0.21394832804436623
118,2017-06-27,18250,18350,18150,18250,196618,-0.273224043715847,18665.0,43.05519250940998,17953.592943526706,18665.0,19376.407056473294,7.6228990782029875,0.2083245125109473
119,2017-06-28,18300,18500,18200,18300,151496,0.273972602739726,18617.5,44.13092565086747,17942.759309067555,18617.5,19292.240690932445,7.248456462279527,0.26472443098011716
120,2017-06-29,18300,18400,18100,18400,261364,0.546448087431694,18577.5,46.31524471599351,17952.620011522216,18577.5,19202.379988477784,6.7272774967329685,0.3579727281454536
121,2017-06-30,18400,18550,18100,18400,186335,0.0,18545.0,46.31524471599351,17955.16951587766,18545.0,19134.83048412234,6.361072894282446,0.37708332825849267
122,2017-07-03,18400,18750,18300,18750,192087,1.9021739130434785,18525.0,53.66818918180734,17994.434264204712,18525.0,19055.565735795288,5.728105109800677,0.7120378162592217
123,2017-07-04,18600,18900,18500,18600,112422,-0.8,18500.0,50.47728202354876,18037.39865975119,18500.0,18962.60134024881,5.0010955702574025,0.6080844252917805
124,2017-07-05,18550,18600,18250,18450,133433,-0.8064516129032258,18482.5,47.439727413438234,18040.600690201947,18482.5,18924.399309798053,4.7818131724393655,0.4632269169928638
125,2017-07-06,18350,18450,18200,18300,166041,-0.8130081300813009,18445.0,44.55247563673861,18081.819604053308,18445.0,18808.180395946692,3.9379820650224175,0.3003746875956335
126,2017-07-07,18150,18400,18150,18350,59802,0.273224043715847,18422.5,45.73797653086294,18096.19492801981,18422.5,18748.80507198019,3.542462445164233,0.3889076416127522
127,2017-07-10,18400,18800,18350,18800,248997,2.452316076294278,18437.5,55.052354641598306,18072.97976736538,18437.5,18802.02023263462,3.954117777731459,0.9972289156351934
128,2017-07-11,18750,18750,18300,18350,178752,-2.393617021276596,18420.0,46.463179010918076,18074.456949136587,18420.0,18765.543050863413,3.7518246564974227,0.39871016096968215
129,2017-07-12,18400,18550,18150,18300,157960,-0.2724795640326975,18407.5,45.61166137004833,18063.588674219653,18407.5,18751.411325780347,3.736643496187395,0.34370971244392934
130,2017-07-13,18300,18450,18150,18200,177032,-0.546448087431694,18395.0,43.8796046349975,18040.1761000158,18395.0,18749.8238999842,3.857829844894805,0.22521580422192056
131,2017-07-14,18200,18450,18150,18450,135564,1.3736263736263736,18397.5,49.085031984714824,18041.86676195834,18397.5,18753.13323804166,3.8661039602300384,0.5738119984075418
132,2017-07-17,18500,18700,18300,18600,146520,0.8130081300813009,18400.0,51.964009991382646,18039.444872453605,18400.0,18760.555127546395,3.91907747333038,0.7773500981126177
133,2017-07-18,18700,18900,18500,18800,228602,1.0752688172043012,18432.5,55.57129107935886,18051.350423062027,18432.5,18813.649576937973,4.135625410964032,0.9820941990181011
134,2017-07-19,18900,19050,18800,18950,820373,0.7978723404255319,18465.0,58.11196634528505,18027.850140112118,18465.0,18902.149859887882,4.734902354593907,1.0547296756819158
135,2017-07-20,19100,19100,18600,18800,202396,-0.79155672823219,18497.5,54.740791902785595,18062.212738527767,18497.5,18932.787261472233,4.706444238110369,0.8474716891287855
136,2017-07-21,18750,18950,18600,18650,132987,-0.7978723404255319,18500.0,51.52199894435268,18061.82195399587,18500.0,18938.17804600413,4.737059956801406,0.6711632992203656
137,2017-07-24,18800,18950,18600,18950,130873,1.6085790884718498,18532.5,56.9714566905143,18063.165364585144,18532.5,19001.834635414856,5.064989995034196,0.9447785955866668
138,2017-07-25,18950,19150,18850,19000,143672,0.2638522427440633,18570.0,57.822444664143696,18077.658654996358,18570.0,19062.341345003642,5.302545449689202,0.9366888992400373
139,2017-07-26,19100,19100,18600,18700,222737,-1.5789473684210529,18590.0,51.27049940380328,18110.834057971566,18590.0,19069.165942028434,5.155093512947112,0.6147827822803321
140,2017-07-27,18750,19050,18700,18750,225851,0.267379679144385,18607.5,52.241803372913964,18131.81628154834,18607.5,19083.18371845166,5.112817073240993,0.6497843992472926
141,2017-07-28,18750,19700,18750,19450,944927,3.733333333333334,18660.0,63.27766428939822,18069.576423234983,18660.0,19250.423576765017,6.328226974973387,1.1690112243895134
142,2017-07-31,19450,20750,19400,20350,1432172,4.627249357326478,18740.0,72.17907775892304,17795.22489448547,18740.0,19684.77510551453,10.08297871413587,1.3520546268644447
143,2017-08-01,20300,21200,20300,20600,820756,1.2285012285012284,18840.0,74.06004034342736,17598.790912053897,18840.0,20081.209087946103,13.176317281805764,1.2089861076155868
144,2017-08-02,20650,20750,20400,20500,370658,-0.4854368932038834,18942.5,71.96414553335431,17521.48803664431,18942.5,20363.51196335569,15.003425771209605,1.0480249428449557
145,2017-08-03,20500,20500,20000,20200,355288,-1.4634146341463417,19037.5,65.93561407785204,17548.58260806719,19037.5,20526.41739193281,15.64194239719301,0.8903843175916304
146,2017-08-04,20100,20350,20100,20300,223815,0.495049504950495,19135.0,66.93008450282979,17584.806463695582,19135.0,20685.193536304418,16.202702234694723,0.8757595334764783
147,2017-08-07,20400,20400,20100,20150,273363,-0.7389162561576355,19202.5,63.91585807161519,17599.853750823346,19202.5,20805.146249176654,16.692058317163436,0.7956048474473921
148,2017-08-08,20200,20350,20000,20000,295153,-0.7444168734491315,19285.0,60.95934712796375,17696.573105239026,19285.0,20873.426894760974,16.473185322903547,0.7250654412734534
149,2017-08-09,19950,20300,19850,19850,308231,-0.75,19362.5,58.06678096609236,17823.38499455044,19362.5,20901.61500544956,15.897895472687507,0.6583702316831114
150,2017-08-10,19850,20550,19700,19850,506406,0.0,19445.0,58.066780966092345,17989.355812706966,19445.0,20900.644187293034,14.971912443229966,0.6391136664905563
151,2017-08-11,19850,19900,19300,19600,290268,-1.2594458438287155,19502.5,53.18837608481262,18119.577370204683,19502.5,20885.422629795317,14.182003638459861,0.5352514297977865
152,2017-08-14,19700,20000,19650,19800,244283,1.020408163265306,19562.5,56.347956006505996,18238.538142543373,19562.5,20886.461857456627,13.535712280706726,0.5896929162507163
153,2017-08-16,19800,19900,19450,19800,232293,0.0,19612.5,56.34795600650601,18332.705094556164,19612.5,20892.294905443836,13.050808468515854,0.5732539249853376
154,2017-08-17,19750,19750,19400,19550,182836,-1.2626262626262623,19642.5,51.325794251029144,18398.604907960485,19642.5,20886.395092039515,12.66534394338312,0.46281840784163913
155,2017-08-18,19450,19550,19400,19450,79670,-0.5115089514066496,19675.0,49.428079468560675,18488.19757330885,19675.0,20861.80242669115,12.064065328499607,0.4052074739064577
156,2017-08-21,19500,19650,19300,19550,144818,0.5141388174807198,19720.0,51.36464430472179,18627.571512638013,19720.0,20812.428487361987,11.079396423549566,0.4221917031793456
157,2017-08-22,19500,19700,19400,19600,137100,0.2557544757033248,19752.5,52.34721890750045,18716.413613640252,19752.5,20788.586386359748,10.490686104136163,0.4264057505205704
158,2017-08-23,19550,19550,19200,19250,200461,-1.7857142857142856,19765.0,45.42851559495789,18759.962687259824,19765.0,20770.037312740176,10.169869089199862,0.24379060684031612
159,2017-08-24,19300,19700,19250,19700,263630,2.3376623376623376,19815.0,53.87040878406945,18935.170471057038,19815.0,20694.829528942962,8.88043935344903,0.43464643080452053
160,2017-08-25,19650,19800,19500,19600,184095,-0.5076142131979695,19857.5,51.94727701237163,19116.36910737711,19857.5,20598.63089262289,7.464493442003158,0.3262789997265541
161,2017-08-28,19550,19600,19200,19400,123593,-1.020408163265306,19855.0,48.23821035911108,19108.0729620639,19855.0,20601.9270379361,7.523818060298167,0.19541871100472522
162,2017-08-29,19300,19300,19000,19300,129485,-0.5154639175257731,19802.5,46.45228374908725,19054.519385277934,19802.5,20550.480614722066,7.554405905537847,0.16409557272636105
163,2017-08-30,19300,19300,19100,19250,107520,-0.2590673575129534,19735.0,45.54433471405883,19045.725018588375,19735.0,20424.274981411625,6.9853051067811,0.14818105032136294
164,2017-08-31,19250,19500,19000,19000,312751,-1.2987012987012987,19660.0,41.207387190656334,18993.966967786135,19660.0,20326.033032213865,6.77551406117869,0.004529078830979063
165,2017-09-01,19050,19150,18750,18900,257465,-0.5263157894736842,19595.0,39.58366946808361,18899.370788422453,19595.0,20290.629211577547,7.100068502960417,0.0004522607497461808
166,2017-09-04,18650,18900,18600,18600,141733,-1.5873015873015872,19510.0,35.11357739537877,18765.95699049047,19510.0,20254.04300950953,7.6272989186010145,-0.11152378852391172
167,2017-09-05,18700,18900,18550,18700,166195,0.5376344086021506,19437.5,37.64147612663508,18674.692684880385,19437.5,20200.307315119615,7.848821248819189,0.01658827505845728
168,2017-09-06,18750,18750,18350,18450,257810,-1.3368983957219251,19360.0,34.068102122740946,18529.578420318932,19360.0,20190.421579681068,8.578735327283757,-0.04791447035221272
169,2017-09-07,18550,18650,18400,18650,225847,1.084010840108401,19300.0,39.052815016445294,18446.77083969194,19300.0,20153.22916030806,8.841752956560201,0.11909412486247144
170,2017-09-08,18550,18950,18450,18850,236243,1.0723860589812333,19250.0,43.641504268236694,18414.536057031783,19250.0,20085.463942968217,8.680144862007454,0.2606120507254394
171,2017-09-11,18850,19000,18550,18600,229900,-1.326259946949602,19200.0,39.62541366338284,18335.130067582417,19200.0,20064.869932417583,9.009061796016491,0.1531270324528386
172,2017-09-12,18600,19100,18550,19050,276947,2.4193548387096775,19162.5,48.76502106719391,18340.99223984189,19162.5,19984.00776015811,8.574118827481911,0.4315283400497959
173,2017-09-13,19100,19100,18800,18950,202834,-0.5249343832020997,19120.0,47.06012231131819,18348.378331045584,19120.0,19891.621668954416,8.071356369816069,0.38984238854362524
