news_title,news_category,news_date
"<유>삼성제약, 3.31% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.06.27
"<유>삼성제약, 3.61% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.06.24
"<유>삼성제약, 장중 신저가 기록.. 3,090→3,085(▼5)",증권News봇,2022.06.23
"<유>삼성제약, 매도잔량 440% 급증",증권News봇,2022.06.20
"<유>삼성제약, 매도잔량 331% 급증",증권News봇,2022.06.17
"<유>삼성제약, 장중 신저가 기록.. 3,570→3,470(▼100)",증권News봇,2022.06.17
"<유>삼성제약, 매수잔량 340% 급증",증권News봇,2022.06.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.06.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(1.39%↓)",증권News봇,2022.06.14
"<유>종근당바이오, 상한가 진입.. +29.92% ↑",증권News봇,2022.06.14
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.20%↓)",증권News봇,2022.06.14
"[특징주] 삼성제약, 370억 규모 의약품 공급에 '고공행진'",증권국내증시,2022.06.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.06.14
"<유>삼성제약, 전일 대비 18.29% 상승.. 일일회전율은 8.65% 기록",증권News봇,2022.06.14
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.85%↓)",증권News봇,2022.06.14
"<유>삼성제약, 매도잔량 392% 급증",증권News봇,2022.06.14
"[개장 시황] 코스피 2472.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.55, -1.26%)",증권News봇,2022.06.14
장 마감 후 기업공시[6월 13일],증권국내증시,2022.06.13
"<유>삼성제약, 매수잔량 355% 급증",증권News봇,2022.05.20
"<유>삼성제약, 3.14% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.05.17
"<유>삼성제약, 전일 대비 7.77% 상승.. 일일회전율은 0.37% 기록",증권News봇,2022.05.16
"<유>삼성제약, 3.61% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.05.16
"<유>삼성제약, 장중 신저가 기록.. 3,590→3,585(▼5)",증권News봇,2022.05.12
"<유>삼성제약, 매수잔량 506% 급증",증권News봇,2022.05.10
"<유>삼성제약, 장중 신저가 기록.. 3,775→3,590(▼185)",증권News봇,2022.05.10
"<유>삼성제약, 장중 신저가 기록.. 3,825→3,810(▼15)",증권News봇,2022.05.09
"<유>삼성제약, 매도잔량 308% 급증",증권News봇,2022.04.01
