날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1075,1085,1070,1080,667414,0.9345794392523363
2020-10-06,1090,1100,1075,1090,961517,0.9259259259259258
2020-10-07,1080,1115,1075,1105,1422323,1.3761467889908259
2020-10-08,1120,1125,1095,1110,1061190,0.4524886877828055
2020-10-12,1115,1120,1095,1115,953406,0.45045045045045046
2020-10-13,1120,1120,1095,1105,723769,-0.8968609865470852
2020-10-14,1105,1175,1100,1150,4790309,4.072398190045249
2020-10-15,1190,1270,1135,1145,48757067,-0.43478260869565216
2020-10-16,1150,1170,1080,1090,7447261,-4.8034934497816595
2020-10-19,1105,1135,1090,1105,3909889,1.3761467889908259
2020-10-20,1110,1115,1070,1090,3507147,-1.3574660633484164
2020-10-21,1105,1130,1090,1095,3050229,0.45871559633027525
2020-10-22,1090,1095,1070,1075,2251661,-1.82648401826484
2020-10-23,1085,1130,1080,1110,4247683,3.255813953488372
2020-10-26,1120,1140,1090,1095,4368030,-1.3513513513513513
2020-10-27,1085,1100,1075,1090,1526664,-0.45662100456621
2020-10-28,1085,1110,1085,1100,1455712,0.9174311926605505
2020-10-29,1085,1105,1075,1105,1380186,0.45454545454545453
2020-10-30,1105,1105,1070,1070,1541639,-3.167420814479638
