rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,150352455798,제 59 기말,140331352601,7,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,58892825620,제 59 기말,51648627530,8,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,3457865466,제 59 기말,2534474453,9,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 3분기말,29317544263,제 59 기말,25984725629,10,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,1172920860,제 59 기말,778873644,11,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,9366751491,제 59 기말,10231975398,12,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,15577743540,제 59 기말,12118578406,13,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,91459630178,제 59 기말,88682725071,14,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 3분기말,0,제 59 기말,155685332,15,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,3742986786,제 59 기말,3964479154,16,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,1082170158,제 59 기말,1354568819,17,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,10237439945,제 59 기말,10270750077,18,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자자산,-,제 60 기 3분기말,1361889241,제 59 기말,1238668496,19,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 60 기 3분기말,2805623445,제 59 기말,2852192671,20,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 60 기 3분기말,2773552188,제 59 기말,0,21,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,1026520000,제 59 기말,1203479931,22,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,67819490733,제 59 기말,67041663394,23,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,609957682,제 59 기말,601237197,24,KRW,,,,,연결
20241114001164,11014,2024,00173795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,115003864387,제 59 기말,113890708957,26,KRW,,,,,연결
