날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7864873600,0,0,1585660
2020-04-02,7864873600,0,0,1585660
2020-04-03,7864873600,0,0,1585660
2020-04-06,7864873600,0,0,1585660
2020-04-07,7864873600,0,0,1585660
2020-04-08,7864873600,3,14880,1585660
2020-04-09,7864873600,0,0,1585660
2020-04-10,7888658500,0,0,1585660
2020-04-13,7888658500,0,0,1585660
2020-04-14,7888658500,0,0,1585660
2020-04-16,7888658500,0,0,1585660
2020-04-17,7793518900,1,4915,1585660
2020-04-20,7928300000,2,10000,1585660
2020-04-21,7928300000,0,0,1585660
2020-04-22,7928300000,0,0,1585660
2020-04-23,7944156600,3990,19979900,1585660
2020-04-24,7944156600,0,0,1585660
2020-04-27,7944156600,0,0,1585660
2020-04-28,7960013200,3822,19186440,1585660
2020-04-29,7960013200,0,0,1585660
2020-05-04,7960013200,1801,9041020,1585660
2020-05-06,7928300000,1,5000,1585660
2020-05-07,7928300000,0,0,1585660
2020-05-08,7960013200,2000,10040000,1585660
2020-05-11,7975869800,3000,15090000,1585660
2020-05-12,7975869800,300,1509000,1585660
2020-05-13,7975869800,1,5030,1585660
2020-05-14,7975869800,0,0,1585660
2020-05-15,7975869800,0,0,1585660
2020-05-18,7975869800,3000,15090000,1585660
2020-05-19,7975869800,815,4099450,1585660
2020-05-20,7991726400,4894,24665760,1585660
2020-05-21,7991726400,3588,18959470,1585660
2020-05-22,7975869800,469,2359070,1585660
2020-05-25,7975869800,4354,21900620,1585660
2020-05-26,8007583000,5801,29260650,1585660
2020-05-27,7991726400,5,25200,1585660
2020-05-28,7991726400,0,0,1585660
2020-05-29,7991726400,11,55640,1585660
2020-06-01,7975869800,2008,10100440,1585660
2020-06-02,7975869800,0,0,1585660
2020-06-03,8007583000,1551,7832550,1585660
2020-06-04,7975869800,800,4024000,1585660
2020-06-05,7975869800,652,3279560,1585660
2020-06-08,7991726400,105,529440,1585660
2020-06-09,8007583000,972,4908600,1585660
2020-06-10,8007583000,0,0,1585660
2020-06-11,7991726400,1,5040,1585660
2020-06-12,7991726400,0,0,1585660
2020-06-15,7991726400,31,156360,1585660
2020-06-16,8007583000,0,0,1585660
2020-06-17,7991726400,41,206640,1585660
2020-06-18,7991726400,0,0,1585660
2020-06-19,7991726400,0,0,1585660
2020-06-22,7991726400,0,0,1585660
