rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,47424943777,제 70 기말,52905126549,7,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,25895188883,제 70 기말,27154653320,8,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 71 기 반기말,492981895,제 70 기말,,9,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,7984033746,제 70 기말,9104835065,10,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,6623139493,제 70 기말,8407626144,11,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기 반기말,446953083,제 70 기말,286158443,12,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,66292529,제 70 기말,124996770,13,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 반기말,8820620491,제 70 기말,7326941134,14,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,1062612956,제 70 기말,1771678274,15,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 반기말,398554690,제 70 기말,132417490,16,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,21529754894,제 70 기말,25750473229,17,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,94979673,제 70 기말,92237981,18,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 반기말,4622870956,제 70 기말,7061435092,19,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,2387381619,제 70 기말,2415047735,20,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기 반기말,380398140,제 70 기말,434217608,21,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 반기말,23506520,제 70 기말,33454541,22,KRW,,,,,연결
20240813001573,11012,2024,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 반기말,1544568258,제 70 기말,1891345293,23,KRW,,,,,연결
