rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,280148930102,제 71 기,277925725044,1,KRW,,,,,연결,제 70 기,267728909972
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,51340519595,제 71 기,70531919332,2,KRW,,,,,연결,제 70 기,32103852296
20220519000247,11011,2021,00104698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,30986779442,제 71 기,24843451429,3,KRW,,,,,연결,제 70 기,51499559929
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 72 기,60675836738,제 71 기,30269718635,4,KRW,,,,,연결,제 70 기,33339826925
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기,20918020635,제 71 기,21409687982,5,KRW,,,,,연결,제 70 기,6931080947
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,97981595227,제 71 기,114736140618,6,KRW,,,,,연결,제 70 기,137582273372
20220519000247,11011,2021,00104698,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기,18077330051,제 71 기,15702278935,7,KRW,,,,,연결,제 70 기,6261731103
20220519000247,11011,2021,00104698,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 72 기,5775213,제 71 기,319460642,8,KRW,,,,,연결,제 70 기,0
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,163073201,제 71 기,113067471,9,KRW,,,,,연결,제 70 기,10585400
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,1029224267954,제 71 기,950476069001,10,KRW,,,,,연결,제 70 기,905861770334
20220519000247,11011,2021,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 72 기,7674185639,제 71 기,7661737663,11,KRW,,,,,연결,제 70 기,8833749850
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기,2812366541,제 71 기,12366541,12,KRW,,,,,연결,제 70 기,3014866541
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 72 기,508276632284,제 71 기,423771941971,13,KRW,,,,,연결,제 70 기,354380504859
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 72 기,0,제 71 기,0,14,KRW,,,,,연결,제 70 기,377947695
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,97993369800,제 71 기,98329696823,15,KRW,,,,,연결,제 70 기,111191109189
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,4496461286,제 71 기,6458290219,16,KRW,,,,,연결,제 70 기,26569981334
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,394280484816,제 71 기,399334584518,17,KRW,,,,,연결,제 70 기,396745192986
20220519000247,11011,2021,00104698,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 72 기,2484896882,제 71 기,2681674176,18,KRW,,,,,연결,제 70 기,3157134933
20220519000247,11011,2021,00104698,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기,378040000,제 71 기,506690000,19,KRW,,,,,연결,제 70 기,452940000
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,1132564949,제 71 기,1132641566,20,KRW,,,,,연결,제 70 기,1138342947
20220519000247,11011,2021,00104698,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 72 기,9695265757,제 71 기,10586445524,21,KRW,,,,,연결,제 70 기,0
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,1309373198056,제 71 기,1228401794045,22,KRW,,,,,연결,제 70 기,1173590680306
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,171369784430,제 71 기,593783241481,24,KRW,,,,,연결,제 70 기,170120582941
20220519000247,11011,2021,00104698,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 72 기,17208768174,제 71 기,17055631299,25,KRW,,,,,연결,제 70 기,18492535084
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 72 기,74023241234,제 71 기,51427693356,26,KRW,,,,,연결,제 70 기,43607199799
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기,12832883129,제 71 기,84935440298,27,KRW,,,,,연결,제 70 기,38813956359
20220519000247,11011,2021,00104698,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기,19957685420,제 71 기,409724423613,28,KRW,,,,,연결,제 70 기,49984840323
20220519000247,11011,2021,00104698,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 72 기,14999205026,제 71 기,0,29,KRW,,,,,연결,제 70 기,0
20220519000247,11011,2021,00104698,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 72 기,24867919366,제 71 기,23862362672,30,KRW,,,,,연결,제 70 기,12025049049
