날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,120855823000,22284,459698250,5895406
2022-07-04,121150593300,17650,359264450,5895406
2022-07-05,122034904200,12639,259802650,5895406
2022-07-06,118497660600,21210,427079750,5895406
2022-07-07,120266282400,15438,312668000,5895406
2022-07-08,121150593300,10247,210698500,5895406
2022-07-11,120855823000,19799,412870450,5895406
2022-07-12,123803526000,78412,1699822850,5895406
2022-07-13,124687836900,14516,306273950,5895406
2022-07-14,125866918100,18408,392711250,5895406
2022-07-15,122329674500,23945,498115550,5895406
2022-07-18,124982607200,9591,202283450,5895406
2022-07-19,125277377500,15366,327137850,5895406
2022-07-20,126751229000,15064,321825300,5895406
2022-07-21,127045999300,16019,344557700,5895406
2022-07-22,125277377500,14009,297287850,5895406
2022-07-25,125277377500,5797,123306050,5895406
2022-07-26,126456458700,12390,266596700,5895406
2022-07-27,127635539900,15743,343370900,5895406
2022-07-28,127340769600,9110,196398150,5895406
2022-07-29,128814621100,456466,10558388500,5895406
2022-08-01,129404161700,55572,1211585250,5895406
2022-08-02,129698932000,26192,573828650,5895406
2022-08-03,129698932000,19823,436419400,5895406
2022-08-04,131467553800,21208,469044500,5895406
2022-08-05,129698932000,20975,464283300,5895406
2022-08-08,137657730100,349453,8148931550,5895406
2022-08-09,137362959800,57853,1348201250,5895406
2022-08-10,141194973700,55870,1325434400,5895406
2022-08-11,140900203400,23436,557446000,5895406
2022-08-12,141194973700,30394,732743400,5895406
2022-08-16,142668825200,47274,1146162500,5895406
2022-08-17,144437447000,134332,3350733950,5895406
2022-08-18,147974690600,60938,1516938350,5895406
2022-08-19,146795609400,38652,969496450,5895406
2022-08-22,147385150000,49299,1235715000,5895406
2022-08-23,149448542100,141159,3616962050,5895406
2022-08-24,150038082700,45217,1141740800,5895406
2022-08-25,147679920300,45531,1148947900,5895406
2022-08-26,150922393600,78603,1986048150,5895406
2022-08-29,153575326300,81188,2095922000,5895406
2022-08-30,146500839100,75110,1887083600,5895406
2022-08-31,143258365800,62884,1517489650,5895406
2022-09-01,138542041000,53250,1262281500,5895406
2022-09-02,135889108300,37070,863849550,5895406
2022-09-05,140310662800,66372,1578737100,5895406
2022-09-06,139721122200,26610,633996800,5895406
2022-09-07,135594338000,39920,921962150,5895406
2022-09-08,134120486500,40995,931677900,5895406
2022-09-13,135004797400,22345,509581700,5895406
2022-09-14,134120486500,15976,362003300,5895406
2022-09-15,137657730100,34809,808063000,5895406
2022-09-16,134120486500,34786,794276450,5895406
2022-09-19,131762324100,22978,516570000,5895406
2022-09-20,133236175600,11783,267958750,5895406
2022-09-21,134415256800,13832,316697000,5895406
2022-09-22,134120486500,35030,802517450,5895406
2022-09-23,135889108300,52114,1218380300,5895406
2022-09-26,126751229000,80020,1780824850,5895406
2022-09-27,124982607200,39661,841350850,5895406
2022-09-28,123508755700,32154,673222850,5895406
2022-09-29,122919215100,25138,529094000,5895406
2022-09-30,130583242900,292666,6609683250,5895406
