날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,135889108300,76104,1744734850,5895406
2022-04-04,135004797400,28418,650624300,5895406
2022-04-05,135004797400,33192,757822400,5895406
2022-04-06,134120486500,28881,661211050,5895406
2022-04-07,132646635000,49073,1110091200,5895406
2022-04-08,132941405300,27810,626535600,5895406
2022-04-11,134710027100,25455,577364100,5895406
2022-04-12,140015892500,1362468,33786585400,5895406
2022-04-13,139131581600,160141,3804061100,5895406
2022-04-14,138836811300,102883,2431278400,5895406
2022-04-15,139721122200,217556,5208051950,5895406
2022-04-18,141489744000,100557,2423207200,5895406
2022-04-19,142963595500,85571,2063142200,5895406
2022-04-20,141489744000,51716,1228579750,5895406
2022-04-21,140605433100,26766,637496450,5895406
2022-04-22,145911298500,116757,2846333850,5895406
2022-04-25,141784514300,47222,1142670900,5895406
2022-04-26,139721122200,50800,1206156000,5895406
2022-04-27,163302746200,3136637,86373469150,5895406
2022-04-28,151217163900,1172803,31036839950,5895406
2022-04-29,155343948100,529702,14029199000,5895406
2022-05-02,152396245100,311332,8296905500,5895406
2022-05-03,156817799600,245556,6514211100,5895406
2022-05-04,158881191700,348920,9144407900,5895406
2022-05-06,157407340200,189231,5104711250,5895406
2022-05-09,153280556000,93735,2477719550,5895406
2022-05-10,149743312400,93149,2324734200,5895406
2022-05-11,151511934200,61760,1568508100,5895406
2022-05-12,147385150000,101802,2607271800,5895406
2022-05-13,146500839100,54987,1368446350,5895406
2022-05-16,149743312400,59148,1500409250,5895406
2022-05-17,153280556000,85766,2247975050,5895406
2022-05-18,151511934200,40951,1051151000,5895406
2022-05-19,146795609400,41038,1024575800,5895406
2022-05-20,145026987600,33995,839314650,5895406
2022-05-23,146206068800,26796,660222300,5895406
2022-05-24,142668825200,41528,1017859750,5895406
2022-05-25,142079284600,27116,652983000,5895406
2022-05-26,144142676700,22215,540919150,5895406
2022-05-27,146206068800,21641,533928950,5895406
2022-05-30,148269460900,23286,582918350,5895406
2022-05-31,145911298500,20250,503927700,5895406
2022-06-02,145026987600,13443,331508150,5895406
2022-06-03,144437447000,17334,424667650,5895406
2022-06-07,149448542100,75851,1919368850,5895406
2022-06-08,153280556000,103111,2684270850,5895406
2022-06-09,153575326300,43894,1137424900,5895406
2022-06-10,148564231200,82473,2119661700,5895406
2022-06-13,147974690600,65780,1652579650,5895406
2022-06-14,141784514300,59883,1444052450,5895406
2022-06-15,134415256800,63547,1471136300,5895406
2022-06-16,135889108300,30491,709825150,5895406
2022-06-17,136478648900,119398,2832925600,5895406
2022-06-20,132057094400,61748,1396533350,5895406
2022-06-21,132351864700,25063,562312400,5895406
2022-06-22,125277377500,58895,1266962300,5895406
2022-06-23,116729038800,69378,1410881800,5895406
2022-06-24,120266282400,62403,1284198800,5895406
2022-06-27,125866918100,42264,896516300,5895406
2022-06-28,128814621100,35043,761571150,5895406
2022-06-29,126161688400,21639,468877150,5895406
2022-06-30,122919215100,16829,354734950,5895406
