날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,131172783500,36819,804115150,5895406
2022-10-05,128519850800,30551,667431050,5895406
2022-10-06,128519850800,37334,817232350,5895406
2022-10-07,128225080500,20534,445263700,5895406
2022-10-11,122624444800,28334,595352500,5895406
2022-10-12,121445363600,27662,567263900,5895406
2022-10-13,117613349700,31272,629649600,5895406
2022-10-14,118202890300,34022,686746850,5895406
2022-10-17,120855823000,22987,463694750,5895406
2022-10-18,123508755700,25329,523165700,5895406
2022-10-19,122329674500,14716,307892050,5895406
2022-10-20,144437447000,547192,12736633900,5895406
2022-10-21,136773419200,1273693,30778248700,5895406
2022-10-24,146206068800,652799,16197649350,5895406
2022-10-25,135889108300,329286,7852272500,5895406
2022-10-26,136773419200,109662,2515687650,5895406
2022-10-27,134120486500,114828,2660739900,5895406
2022-10-28,137952500400,119266,2792334000,5895406
2022-10-31,137952500400,44397,1041135400,5895406
2022-11-01,135889108300,44338,1035313650,5895406
2022-11-02,133825716200,62806,1441141800,5895406
2022-11-03,133530945900,31817,723530150,5895406
2022-11-04,133530945900,27002,608707950,5895406
2022-11-07,136478648900,33521,769705150,5895406
2022-11-08,139131581600,134140,3164495900,5895406
2022-11-09,139426351900,57815,1365312550,5895406
2022-11-10,140900203400,36002,856093200,5895406
2022-11-11,140310662800,51206,1207191600,5895406
2022-11-14,146795609400,103217,2504673200,5895406
2022-11-15,141784514300,99827,2411359850,5895406
2022-11-16,143553136100,87879,2128334000,5895406
2022-11-17,141194973700,25992,626379700,5895406
2022-11-18,136773419200,74360,1742417300,5895406
2022-11-21,136773419200,20785,477693100,5895406
2022-11-22,134415256800,89430,2039076650,5895406
2022-11-23,138247270700,38512,895093700,5895406
2022-11-24,140605433100,31548,750189600,5895406
2022-11-25,144437447000,45478,1104552650,5895406
2022-11-28,145616528200,86749,2141803100,5895406
2022-11-29,141489744000,52673,1269297250,5895406
2022-11-30,165366138300,2102918,60628238050,5895406
2022-12-01,170672003700,1581088,48036125350,5895406
2022-12-02,167724300700,756851,22383270600,5895406
2022-12-05,162713205600,212702,5882240850,5895406
2022-12-06,156523029300,98506,2666540750,5895406
2022-12-07,154164866900,107120,2854912700,5895406
2022-12-08,151217163900,92221,2383025200,5895406
2022-12-09,160944583800,177663,4756165800,5895406
2022-12-12,161828894700,88687,2424762600,5895406
2022-12-13,174209247300,593445,17347762000,5895406
2022-12-14,167724300700,188646,5451875600,5895406
2022-12-15,162713205600,93359,2623028500,5895406
2022-12-16,174209247300,1667557,50242286250,5895406
2022-12-19,167429530400,260893,7632903750,5895406
2022-12-20,161239354100,226736,6291585100,5895406
2022-12-21,172145855200,482846,13972832300,5895406
2022-12-22,173914477000,146019,4261091650,5895406
2022-12-23,163597516500,177762,5014837000,5895406
2022-12-26,154459637200,147404,3895530650,5895406
2022-12-27,157407340200,73861,1965661650,5895406
2022-12-28,158291651100,61832,1645478250,5895406
2022-12-29,149153771800,78253,1996713950,5895406
