날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-07-20,2250.22,2263.66,2237.56,2259.51,55191104,3056131395754,1208061892981160
2018-07-23,2257.64,2257.64,2234.24,2240.38,62634340,3762450999882,1199472406582970
2018-07-24,2242.36,2249.27,2229.52,2244.67,61943662,3422955660825,1202214615200920
2018-07-25,2248.16,2257.11,2234.24,2238.7,56302783,4012274386329,1197716935058030
2018-07-26,2248.36,2264.16,2240.31,2255.13,60080222,4045426880660,1205147946180920
2018-07-27,2256.72,2261.71,2249.25,2261.4,45757100,3135547290462,1207615142873420
2018-07-30,2255.31,2262.44,2247.91,2256.77,39403764,2772634324924,1206003681530310
2018-07-31,2254.2,2259.97,2247.81,2257.55,45467574,3006908141656,1206880280769280
2018-08-01,2264.22,2274.66,2261.59,2266.55,46970865,3027340132344,1211752010433070
2018-08-02,2263.03,2264.86,2222.16,2227.06,49982289,2985444720259,1191097284948840
2018-08-03,2233.58,2243.29,2226.87,2241.49,44564120,2744918152722,1199669836784270
2018-08-06,2243.21,2254.17,2235.78,2238.65,49465361,3036742798864,1198339109555120
2018-08-07,2243.26,2256.49,2233.32,2254.88,52011135,3259658025076,1207850428003670
2018-08-08,2261.72,2265.31,2252.65,2256.06,54677783,3628289012682,1209586552130110
2018-08-09,2256.36,2257.58,2243.77,2257.58,63706590,4488152359139,1210984178299800
2018-08-10,2244.83,2246.19,2221.2,2225.65,64790101,4045987126938,1196439844795200
2018-08-13,2206.51,2213.21,2183.91,2197.84,60085971,3501588136440,1180668531450680
2018-08-14,2198.82,2210.73,2195.43,2206.11,51810827,2970180396003,1184961106762840
2018-08-16,2173.14,2189.76,2161.8,2183.29,62119307,3788162403232,1173156974791100
2018-08-17,2185.71,2191.2,2179.8,2185.04,42097148,2550724470410,1174724694050010
2018-08-20,2193.64,2202.17,2180.06,2183.81,47614742,2618663637885,1174131813428260
2018-08-21,2182.86,2214.29,2179.06,2210.66,54384151,3342974887302,1186965565799570
2018-08-22,2214.95,2226.51,2211.41,2220.8,56824310,3479827655919,1190869660153090
2018-08-23,2230.01,2231.46,2216.09,2231.0,45964620,2989663541712,1195835474886270
2018-08-24,2222.41,2242.6,2217.91,2240.17,44687875,2752111642686,1200933458812840
2018-08-27,2246.04,2255.16,2239.74,2251.57,49615792,2922996584699,1205934720726020
2018-08-28,2265.78,2267.0,2248.55,2253.2,54141970,3309012160080,1206866381648670
2018-08-29,2253.76,2260.33,2247.73,2259.53,53218525,2929492555716,1210067901697330
2018-08-30,2262.16,2274.68,2253.8,2260.43,52558995,3158557266436,1209454903631550
2018-08-31,2247.98,2276.62,2245.0,2276.62,78051069,3697406205468,1218532463770770
2018-09-03,2269.06,2269.73,2250.75,2255.67,42003010,2554229291800,1208936192145940
2018-09-04,2257.62,2269.02,2251.85,2266.06,40138451,2609948041304,1213583030428930
2018-09-05,2258.05,2261.07,2231.42,2235.13,52156974,3118930209639,1198451836652170
2018-09-06,2228.61,2241.11,2223.52,2229.89,52201756,3165288460709,1196566336845440
2018-09-07,2211.55,2223.82,2200.32,2216.09,65521979,3952900145723,1190983230616290
2018-09-10,2212.0,2224.05,2210.98,2220.77,52828304,3214817817131,1193264166979240
2018-09-11,2218.18,2228.33,2202.84,2209.89,53267618,3693510649790,1188447279831700
2018-09-12,2211.74,2215.58,2197.94,2208.36,57698908,3650644308540,1187787888247060
2018-09-13,2209.05,2216.3,2203.95,2208.39,73055807,4601930009022,1188984309753490
2018-09-14,2230.44,2247.7,2229.81,2247.25,59203418,3500776149796,1208505290697280
2018-09-17,2242.55,2243.43,2223.65,2232.23,42439498,2801161002226,1201073258108860
2018-09-18,2215.29,2242.57,2215.08,2239.49,53607281,3467802764234,1206531585103020
2018-09-19,2251.88,2251.88,2236.07,2245.75,59004770,3776633538789,1208720280515130
2018-09-20,2251.96,2276.36,2249.28,2265.86,67391925,4220885641878,1219037961757070
2018-09-21,2270.71,2278.52,2263.64,2278.52,88255938,5763381438548,1226546339298820
2018-09-27,2268.27,2292.96,2268.27,2292.96,82257577,4922412373090,1235807182373760
2018-09-28,2291.7,2292.4,2270.93,2276.03,78232517,4704834795476,1228161604719570
2018-10-01,2284.0,2287.14,2266.6,2273.57,51818482,3281114158719,1226472187143050
2018-10-02,2274.29,2279.23,2244.44,2245.32,58048732,3486959218424,1211049274206050
2018-10-04,2243.17,2243.17,2203.96,2207.32,76067721,4888366555646,1190398141671710
2018-10-05,2205.56,2215.2,2191.6,2205.39,63540900,4003132571044,1188726568658780
2018-10-08,2195.75,2213.51,2195.15,2196.12,49328853,2836969815954,1182681820208350
2018-10-10,2199.09,2200.22,2177.2,2184.42,81832252,6434079828685,1174171776142630
2018-10-11,2137.95,2145.58,2089.02,2089.02,102638835,5774368917523,1123694616767970
2018-10-12,2094.16,2136.08,2092.0,2121.43,74244621,4280407774916,1140439162831550
2018-10-15,2113.72,2116.79,2099.21,2104.47,51421195,3071546063159,1131377593464230
2018-10-16,2116.56,2122.08,2095.56,2101.16,43812570,2518650482123,1129901529444280
2018-10-17,2124.98,2139.93,2118.65,2125.77,52721062,3623009713180,1142281375931480
2018-10-18,2115.04,2124.69,2105.57,2106.39,50607451,2832368558966,1131850355799190
2018-10-19,2087.75,2118.42,2079.4,2115.45,52084266,3149237478383,1136677049121490
2018-10-22,2101.24,2126.26,2096.95,2122.29,42409563,2411070083470,1140626141462710
2018-10-23,2106.0,2106.7,2057.82,2071.22,63670867,4995632106499,1111769348789900
2018-10-24,2082.06,2083.0,2056.01,2061.3,70539989,4576982931393,1107907072715860
2018-10-25,2008.03,2029.06,1998.75,2025.71,93753574,5868565326313,1090306982704250
2018-10-26,2028.13,2028.13,1979.26,1997.85,81868957,4772583684917,1072970839801990
2018-10-29,1998.85,2016.78,1979.52,1982.1,78156852,4458763333382,1062252291604670
2018-10-30,1974.26,2016.06,1974.26,1998.38,82807670,4853614146995,1071635795861580
2018-10-31,2007.62,2010.67,1987.76,2010.67,79750204,4494118820533,1078888094591530
2018-11-01,2015.97,2031.88,2000.86,2002.14,76580197,4255942406562,1073948866546550
2018-11-02,2026.65,2075.9,2023.88,2074.83,81410297,4711572709608,1111845531656470
2018-11-05,2056.23,2058.16,2030.17,2056.32,58721407,3301323731028,1101633945184810
2018-11-06,2062.44,2068.86,2043.28,2066.16,57231609,3629227385065,1107482474110430
2018-11-07,2064.29,2081.22,2057.06,2061.49,80172061,3879259530650,1104946826363250
2018-11-08,2094.68,2105.24,2071.01,2071.33,70216682,4088421340531,1109278144710230
2018-11-09,2072.18,2082.14,2062.27,2065.82,59539568,3683779477865,1105775612874900
2018-11-12,2044.75,2073.0,2044.75,2068.1,55898091,4092433700451,1102786128743530
2018-11-13,2033.2,2053.95,2014.75,2052.56,66101566,4300276013685,1096884220051380
2018-11-14,2051.3,2055.03,2037.58,2046.04,62295054,3820379528919,1094607384033940
2018-11-15,2038.33,2066.01,2036.66,2064.91,51539890,3165550743028,1104693435127110
2018-11-16,2076.07,2079.78,2060.19,2064.67,54649827,3018646335355,1105100083861750
2018-11-19,2066.7,2081.74,2056.81,2067.21,51557957,2925285266794,1107362719644370
2018-11-20,2037.36,2052.46,2037.36,2044.88,58723133,3251681864148,1096550310090490
2018-11-21,2017.1,2034.46,2009.31,2032.77,57355384,3325520531670,1090735985694920
2018-11-22,2034.59,2039.87,2025.39,2030.02,44776324,2608544208317,1087668395313290
2018-11-23,2032.04,2035.2,2008.15,2020.0,35092677,2075493401572,1081864711847490
2018-11-26,2019.25,2045.45,2019.25,2045.19,51602770,2967004093571,1094762853090190
2018-11-27,2053.87,2066.36,2041.88,2064.09,51721194,3092216112699,1104818928214770
2018-11-28,2067.68,2075.15,2057.92,2074.43,57232225,3109489204320,1110267478560980
2018-11-29,2102.45,2105.66,2074.44,2080.25,59653071,3586311290647,1113863239350830
2018-11-30,2082.96,2090.56,2053.12,2056.23,103863964,5061853764013,1102480737797790
2018-12-03,2089.53,2099.42,2074.45,2093.15,61334244,3495088480801,1121694377782060
2018-12-04,2084.06,2088.63,2060.93,2070.32,61197721,3406505227989,1110533820308280
2018-12-05,2041.34,2062.87,2041.2,2056.34,53679622,2758865323516,1103401620624820
2018-12-06,2045.1,2045.29,2019.14,2022.88,64718837,3591735268693,1086528340609580
2018-12-07,2036.1,2041.18,2022.82,2031.72,48265857,2654237039501,1090666564204120
2018-12-10,2004.21,2014.22,1996.29,2009.54,57036264,3083618732797,1080527778686280
2018-12-11,2013.45,2014.13,1998.97,2004.75,52418364,3662410251685,1081292182363760
2018-12-12,2014.48,2035.72,2011.81,2032.74,60937567,3615686717683,1078147330119510
2018-12-13,2037.59,2051.5,2031.07,2038.15,113414508,6128617301037,1083251724178040
2018-12-14,2040.4,2040.4,1998.4,2006.67,75890435,3967688295980,1067885734503050
2018-12-17,2007.66,2020.02,2004.68,2012.92,51859409,2955211811774,1069784492479540
2018-12-18,1998.18,2016.21,1995.15,2004.25,65367299,3348363598377,1065321518854070
2018-12-19,2010.17,2022.94,2005.19,2021.4,57574555,3135622094113,1074647956680450
2018-12-20,2003.73,2012.41,1989.28,2000.74,59223032,3511768224077,1063003244001800
2018-12-21,1991.0,2002.68,1987.2,2002.68,66047897,3808164445335,1063993592204070
2018-12-24,1990.69,2003.47,1986.4,1999.05,42290126,2449223547941,1061807505834190
2018-12-26,1973.95,1985.25,1962.69,1974.47,65713787,3750404077075,1048918861455010
2018-12-27,1978.32,1978.77,1963.0,1968.68,58663425,3462248501335,1044889582498210
2018-12-28,1976.79,1985.58,1974.23,1979.09,44153422,2438536662241,1050953226218680
