날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21350,21450,20750,20950,3043,-1.643192488262911
2020-10-06,21000,21800,21000,21750,8565,3.8186157517899764
2020-10-07,21600,21650,21450,21650,1441,-0.45977011494252873
2020-10-08,21600,21800,21450,21700,1734,0.23094688221709006
2020-10-12,21850,22050,21650,21700,6155,0.0
2020-10-13,21800,21850,21550,21850,2906,0.6912442396313364
2020-10-14,21950,22050,21400,21900,2388,0.2288329519450801
2020-10-15,21900,22100,21500,22050,11562,0.684931506849315
2020-10-16,22050,22100,21250,21900,4543,-0.6802721088435374
2020-10-19,21900,22050,21550,21950,1269,0.228310502283105
2020-10-20,21950,21950,21350,21500,1314,-2.050113895216401
2020-10-21,21500,21750,21050,21650,1944,0.6976744186046512
2020-10-22,21650,21700,21100,21500,2104,-0.6928406466512702
2020-10-23,21550,21550,21050,21100,2387,-1.8604651162790697
2020-10-26,21100,21100,20500,20600,3939,-2.3696682464454977
2020-10-27,20550,20850,20200,20650,4733,0.24271844660194172
2020-10-28,20650,21200,20450,21200,1662,2.663438256658596
2020-10-29,21150,21150,20350,20750,1071,-2.1226415094339623
2020-10-30,20800,21150,20500,20550,1180,-0.9638554216867471
