날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4510,4520,4400,4400,411219,-2.869757174392936
2024-10-04,4440,4440,4305,4420,298083,0.45454545454545453
2024-10-07,4410,4450,4345,4425,244609,0.11312217194570137
2024-10-08,4425,4430,4300,4300,500545,-2.824858757062147
2024-10-10,4350,4440,4300,4340,373786,0.9302325581395349
2024-10-11,4355,4375,4295,4335,261498,-0.1152073732718894
2024-10-14,4300,4400,4300,4400,242206,1.4994232987312572
2024-10-15,4390,4400,4290,4290,516613,-2.5
2024-10-16,4290,4310,4185,4195,500900,-2.2144522144522143
2024-10-17,4245,4245,4180,4195,289447,0.0
2024-10-18,4235,4240,4115,4190,354266,-0.11918951132300357
2024-10-21,4190,4245,4105,4170,249492,-0.47732696897374705
2024-10-22,4130,4170,4080,4100,399667,-1.6786570743405276
2024-10-23,4095,4245,4070,4240,335489,3.414634146341464
2024-10-24,4240,4240,4130,4200,207740,-0.9433962264150944
2024-10-25,4160,4200,4080,4150,308357,-1.1904761904761905
2024-10-28,4190,4330,4150,4290,448133,3.3734939759036147
2024-10-29,4330,4510,4320,4430,1060600,3.263403263403263
2024-10-30,4585,4600,4325,4420,1265084,-0.2257336343115124
2024-10-31,4400,4435,4285,4435,550068,0.3393665158371041
