news_title,news_category,news_date
서큘레이터·창문형 에어컨·제습기…여름가전 경쟁 뜨겁다,산업기업,2021.06.27
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 중 기업공시[6월 22일],증권,2021.06.22
[특징주]'최대주주 父 지분 처분' 쿠쿠홀딩스·홈시스 급락,증권국내증시,2021.06.22
잦은 비에…제습기 '때 이른 호황',산업기업,2021.06.16
"<유>쿠쿠홈시스, 전일 대비 7.13% 상승.. 일일회전율은 0.45% 기록",증권News봇,2021.05.26
"<유>쿠쿠홈시스, 장중 신고가 돌파.. 51,900→52,300(▲400)",증권News봇,2021.05.20
"<유>쿠쿠홈시스, 4.56% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.20
"<유>쿠쿠홈시스, 매도잔량 381% 급증",증권News봇,2021.05.18
"<유>쿠쿠홈시스, 전일 대비 9.77% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.05.18
"<유>쿠쿠홈시스, 매수잔량 385% 급증",증권News봇,2021.05.18
[특징주] 가구렌탈株 등 호실적...쿠쿠홈시스 11%대 강세,증권국내증시,2021.05.18
"<유>쿠쿠홈시스, 장중 신고가 돌파.. 48,750→51,300(▲2,550)",증권News봇,2021.05.18
"<유>쿠쿠홈시스, 매도잔량 732% 급증",증권News봇,2021.05.18
"<유>쿠쿠홈시스, 매수잔량 369% 급증",증권News봇,2021.05.13
"<유>쿠쿠홈시스, 전일 대비 7.51% 상승.. 일일회전율은 0.45% 기록",증권News봇,2021.05.13
쿠쿠 미국·베트남 매출 400% 이상 급증 …현지 맞춤 전략 적중,산업기업,2021.04.02
