news_title,news_category,news_date
이웅열 出禁·상폐 심사...'벼랑끝' 코오롱,산업IT,2019.06.16
"<유>코오롱, 3.54% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.06.04
"<유>코오롱, 3.13% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.31
"<유>코오롱, 전일 대비 7.01% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.05.30
"<유>코오롱, 3.05% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.30
"‘인보사’ 파문에... 코오롱생명과학 시총, 고점 대비 1/5토막",증권종목·투자전략,2019.05.30
"‘인보사’ 파문에... 코오롱생명과학 시총, 고점 대비 1/5토막",증권국내증시,2019.05.29
"<유>코오롱, 장중 신저가 기록.. 17,050→16,500(▼550)",증권News봇,2019.05.29
"<유>코오롱, 매수잔량 370% 급증",증권News봇,2019.05.29
"인보사 사태 후폭풍, 코오롱그룹 관련주 하락세 지속",증권종목·투자전략,2019.05.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2048.83(▲4.62, +0.23%) 상승 마감",증권News봇,2019.05.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"<유>코오롱, 장중 신저가 기록.. 18,400→18,100(▼300)",증권News봇,2019.05.28
"<유>코오롱, 매수잔량 1560% 급증",증권News봇,2019.05.24
"<유>코오롱, 장중 신저가 기록.. 19,600→18,650(▼950)",증권News봇,2019.05.23
"<유>코오롱, 장중 신저가 기록.. 20,000→19,650(▼350)",증권News봇,2019.05.21
"<유>코오롱, 장중 신저가 기록.. 22,050→22,000(▼50)",증권News봇,2019.05.08
"<유>코오롱, 매수잔량 421% 급증",증권News봇,2019.05.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2176.99(▼19.33, -0.88%) 하락 마감",증권News봇,2019.05.07
