news_title,news_category,news_date
"<유>KT, 장중 신고가 돌파.. 48,900→48,950(▲50)",증권News봇,2024.11.29
"B2B 조직 합치고 기술컨설팅 강화…KT ""AICT 컴퍼니 도약""",산업IT,2024.11.29
"<유>KT, 장중 신고가 돌파.. 47,600→48,650(▲1,050)",증권News봇,2024.11.28
‘트럼프 리스크’ 피해간 인터넷·통신株…산타랠리 기대 커진다,증권국내증시,2024.11.27
"OTT 합병 속도…SK·CJ, 웨이브에 2500억 베팅",산업IT,2024.11.27
"<유>KT, 장중 신고가 돌파.. 46,100→47,300(▲1,200)",증권News봇,2024.11.27
"KT, AI 기반 보안 위협 메일 차단서비스 출시",산업IT,2024.11.27
"<유>KT, 장중 신고가 돌파.. 45,150→45,550(▲400)",증권News봇,2024.11.26
KT 회사채 수요예측에 1.2조 뭉칫돈…긴밀한 시장 소통 빛 봐,증권증권일반,2024.11.25
"KT, 상품 체험·구매 가능한 3D 스포츠 굿즈샵 오픈",산업IT,2024.11.25
"<유>KT, 장중 신고가 돌파.. 44,950→45,050(▲100)",증권News봇,2024.11.22
"KT, AI 스타트업과 함께 MS 기술 컨퍼런스 참가",산업IT,2024.11.21
"KT SAT, '무궁화위성 6A호' 팔콘9에 실어 우주 발사 성공",산업IT,2024.11.12
"<유>KT, 장중 신고가 돌파.. 44,500→44,600(▲100)",증권News봇,2024.11.11
"AI 매출 확대 나선 이통3사, 기업가치 제고 본격화",산업IT,2024.11.11
"빅테크 손잡고 'AICT 체질 개선'…이통3사, 밸류업 청신호",산업IT,2024.11.10
티빙 月이용자 800만 돌파…야구·정년이 덕에 웃었다,산업IT,2024.11.10
"KT, 'AI 코딩교육·멘토링' 대학생 봉사단 수료식 진행",산업IT,2024.11.10
기업 공시 [11월 8일],증권증권일반,2024.11.08
"KT, 3분기 영업익 44.2% 증가…LGU+ 가입회선 2000만 돌파",산업IT,2024.11.08
수익성 개선한 KT… “AI 전환 가속화”,산업IT,2024.11.08
"“지니야 엘리베이터 불러줘”…KT, AICT기술 접목 아파트 분양",산업IT,2024.11.07
"MSCI, KT·셀트리온제약·금양 빠지고 현대로템 편입 예상",증권국내증시,2024.11.06
"갤럭시 Z폴드SE, 삼성닷컴·이통사 모두 '완판 행진'",산업IT,2024.11.04
"김영섭 KT 대표 ""경영진 전출 종용 발언 송구스럽다""",산업IT,2024.11.04
[이번주 추천주]美 대선 누가돼도 생물보안법 추진…최대 수혜 '삼바' 주목,증권국내증시,2024.11.03
"KT 김영섭 대표, 임직원에 자회사 설립 배경 직접 설명한다",산업IT,2024.11.01
"<유>KT, 장중 신고가 돌파.. 44,400→44,500(▲100)",증권News봇,2024.11.01
"KT, AICT 벤처 10개사 선정… 기업당 최대 1억 원 지원",산업IT,2024.11.01
"이통3사, AI로 전력 절감·청정전기 생산…디지털 소외층 지원도",산업IT,2024.10.30
"김태규 방통위원장 직무대행, KT 찾아 단통법 폐지 등 논의",산업IT,2024.10.29
"[사이언스샷]과기정통부, 모바일코리아 2024…""AI 시대 6G 조명""",산업IT,2024.10.29
"KT, 통신3사 최초 5G 음성통화 상용화",산업IT,2024.10.28
"더 얇고 가벼워진 갤럭시 Z폴드…""프리미엄폰 왕좌 지킨다""",산업IT,2024.10.21
휴대폰 개통 마감 오후 6시로 줄어드나,산업IT,2024.10.20
'V 컬러링 AI 영상' 대상에 '환상별곡',산업IT,2024.10.20
"KT클라우드, 메타빌드와 공공·민간 클라우드 전환 협력",산업IT,2024.10.18
"<유>KT, 장중 신고가 돌파.. 43,350→43,700(▲350)",증권News봇,2024.10.18
KT 노사 ‘인력 재배치’ 극적 합의,산업IT,2024.10.17
"[단독] ""내년 경영목표는 생존""…대기업, 사업재편 가속도",산업,2024.10.17
"KT 노사, 구조조정안 합의…자회사 전출 조건 상향",산업IT,2024.10.17
"<유>KT, 장중 신고가 돌파.. 42,700→43,250(▲550)",증권News봇,2024.10.17
"<유>KT, 장중 신고가 돌파.. 42,400→42,500(▲100)",증권News봇,2024.10.16
"KT, 3분기 1주당 500원 현금배당…1229억 규모",산업IT,2024.10.15
기업공시 [10월 15일],증권국내증시,2024.10.15
非영어권 진출·빅테크와 협업…'S&P 전략'으로 틈새 노린다,산업IT,2024.10.14
"KT, 희망퇴직·자회사 신설 통해 5700명 인력 조정",산업IT,2024.10.11
"KT, 한글날에 Z세대 팬덤 문화 반영 'Y최애체' 공개",산업IT,2024.10.09
"오픈시그널 ""LGU+, 글로벌 5G 다운로드 속도 1위""",산업IT,2024.10.09
"KT, 안드로이드용 AI 보이스피싱 탐지 기술 개발",산업IT,2024.10.08
"KT, 10년 연속 동반성장지수 평가 ‘최우수’ 달성",산업IT,2024.10.08
"<유>인스코비, 상한가 진입.. +29.99% ↑",증권News봇,2024.10.04
"""5G 통신망 갖춰야 AI 발전…韓 '3대 강국'에 들어설 것""",산업IT,2024.10.01
