rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,467995886649,제 55 기,311128308063,1,KRW,,,,,연결,제 54 기,211271354714
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,86934815560,제 55 기,113144221110,2,KRW,,,,,연결,제 54 기,77863536191
20220315001175,11011,2021,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,201314400,제 55 기,2020724000,3,KRW,,,,,연결,제 54 기,0
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,179377540690,제 55 기,115497083820,4,KRW,,,,,연결,제 54 기,86867123291
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,153063524153,제 55 기,66928548234,5,KRW,,,,,연결,제 54 기,38679199242
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,2470794,제 55 기,13908203,6,KRW,,,,,연결,제 54 기,215094045
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,2076109873,제 55 기,286108026,7,KRW,,,,,연결,제 54 기,279595533
20220315001175,11011,2021,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,46340111179,제 55 기,13237714670,8,KRW,,,,,연결,제 54 기,6209127313
20220315001175,11011,2021,00157399,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 56 기,0,제 55 기,0,9,KRW,,,,,연결,제 54 기,1157679099
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,320674466143,제 55 기,280264077051,10,KRW,,,,,연결,제 54 기,284052961449
20220315001175,11011,2021,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,922011554,제 55 기,802011554,11,KRW,,,,,연결,제 54 기,682011554
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기,12150000,제 55 기,12255000,12,KRW,,,,,연결,제 54 기,12255000
20220315001175,11011,2021,00157399,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 56 기,1376135280,제 55 기,950000000,13,KRW,,,,,연결,제 54 기,0
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,249899292893,제 55 기,227773350035,14,KRW,,,,,연결,제 54 기,231992340354
20220315001175,11011,2021,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기,36197441947,제 55 기,37470083880,15,KRW,,,,,연결,제 54 기,42902302529
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,17650691163,제 55 기,3491071302,16,KRW,,,,,연결,제 54 기,916944926
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,8669927924,제 55 기,7982443160,17,KRW,,,,,연결,제 54 기,4142620609
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,5632125510,제 55 기,649879059,18,KRW,,,,,연결,제 54 기,587354777
20220315001175,11011,2021,00157399,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,314689872,제 55 기,1132983061,19,KRW,,,,,연결,제 54 기,2817131700
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,788670352792,제 55 기,591392385114,20,KRW,,,,,연결,제 54 기,495324316163
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,333270345696,제 55 기,234267185154,22,KRW,,,,,연결,제 54 기,198610014943
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기,172354725861,제 55 기,114985741508,23,KRW,,,,,연결,제 54 기,73854740613
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,114217392428,제 55 기,68478457053,24,KRW,,,,,연결,제 54 기,39623073286
20220315001175,11011,2021,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 56 기,0,제 55 기,39000000000,25,KRW,,,,,연결,제 54 기,35000000000
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기,1483547500,제 55 기,682361250,26,KRW,,,,,연결,제 54 기,42985278596
20220315001175,11011,2021,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 56 기,29985582921,제 55 기,0,27,KRW,,,,,연결,제 54 기,0
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,712630303,제 55 기,1013977156,28,KRW,,,,,연결,제 54 기,1396306904
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기,2420368127,제 55 기,2681893118,29,KRW,,,,,연결,제 54 기,2801300069
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기,634803368,제 55 기,753537119,30,KRW,,,,,연결,제 54 기,523029034
20220315001175,11011,2021,00157399,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,11461295188,제 55 기,6671217950,31,KRW,,,,,연결,제 54 기,2426286441
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,177123754748,제 55 기,78022230061,32,KRW,,,,,연결,제 54 기,34872036700
20220315001175,11011,2021,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 56 기,1920406079,제 55 기,1877213526,33,KRW,,,,,연결,제 54 기,1919239876
20220315001175,11011,2021,00157399,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,47325875291,제 55 기,9560557750,34,KRW,,,,,연결,제 54 기,0
20220315001175,11011,2021,00157399,BS,재무상태표,dart_BondsIssued,사채(비유동),-,제 56 기,84438396959,제 55 기,29928804196,35,KRW,,,,,연결,제 54 기,0
20220315001175,11011,2021,00157399,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,32754378977,제 55 기,30093953268,36,KRW,,,,,연결,제 54 기,29409051520
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기,7155956326,제 55 기,873275264,37,KRW,,,,,연결,제 54 기,614940445
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기,2714548343,제 55 기,4469260528,38,KRW,,,,,연결,제 54 기,1380318611
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,814192773,제 55 기,1219165529,39,KRW,,,,,연결,제 54 기,1548486248
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,510394100444,제 55 기,312289415215,40,KRW,,,,,연결,제 54 기,233482051643
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,277992084849,제 55 기,278804225080,42,KRW,,,,,연결,제 54 기,261527048591
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,160549390000,제 55 기,160549390000,43,KRW,,,,,연결,제 54 기,160549390000
20220315001175,11011,2021,00157399,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기,54963416153,제 55 기,54661148039,44,KRW,,,,,연결,제 54 기,56106299688
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,59385028268,제 55 기,69872444263,45,KRW,,,,,연결,제 54 기,40859426528
20220315001175,11011,2021,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,3094250428,제 55 기,-6278757222,46,KRW,,,,,연결,제 54 기,4011932375
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,284167499,제 55 기,298744819,47,KRW,,,,,연결,제 54 기,315215929
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,278276252348,제 55 기,279102969899,48,KRW,,,,,연결,제 54 기,261842264520
20220315001175,11011,2021,00157399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,788670352792,제 55 기,591392385114,49,KRW,,,,,연결,제 54 기,495324316163
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기,1490620987769,제 55 기,1194892147184,0,KRW,,,,,연결,제 54 기,972243351972
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,1387169505685,제 55 기,1043905136527,1,KRW,,,,,연결,제 54 기,855294129839
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,103451482084,제 55 기,150987010657,2,KRW,,,,,연결,제 54 기,116949222133
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,107707352276,제 55 기,118526823002,3,KRW,,,,,연결,제 54 기,91482838766
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,-4255870192,제 55 기,32460187655,4,KRW,,,,,연결,제 54 기,25466383367
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 56 기,24449962357,제 55 기,28970960136,5,KRW,,,,,연결,제 54 기,19574855649
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기,28596018169,제 55 기,29995464169,6,KRW,,,,,연결,제 54 기,22399959141
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 56 기,2810431886,제 55 기,1571121315,7,KRW,,,,,연결,제 54 기,1714473582
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기,979070750,제 55 기,7649560963,8,KRW,,,,,연결,제 54 기,13004989501
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,-6570564868,제 55 기,25357243974,9,KRW,,,,,연결,제 54 기,11350763956
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,2775285277,제 55 기,-828574059,10,KRW,,,,,연결,제 54 기,4906940343
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기,-9345850145,제 55 기,26185818033,11,KRW,,,,,연결,제 54 기,6443823613
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,8216864480,제 55 기,-9226657570,12,KRW,,,,,연결,제 54 기,4387690207
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기,-1157179051,제 55 기,1053964267,13,KRW,,,,,연결,제 54 기,-3651195614
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기,-1483562885,제 55 기,1351236240,14,KRW,,,,,연결,제 54 기,-4681020019
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 56 기,326383834,제 55 기,-297271973,15,KRW,,,,,연결,제 54 기,1029824405
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기,9374043531,제 55 기,-10280621837,16,KRW,,,,,연결,제 54 기,8038885821
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 56 기,9374043531,제 55 기,-10280621837,17,KRW,,,,,연결,제 54 기,8038885821
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기,-1128985665,제 55 기,16959160463,18,KRW,,,,,연결,제 54 기,10831513820
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기,-9330236944,제 55 기,26212356903,20,KRW,,,,,연결,제 54 기,6466104831
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기,-15613201,제 55 기,-26538870,21,KRW,,,,,연결,제 54 기,-22281218
20220315001175,11011,2021,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기,-1114408345,제 55 기,16975631573,23,KRW,,,,,연결,제 54 기,10848918263
