날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,228924616800,459476,4206126380,26014161
2023-10-05,219819660450,377573,3234390030,26014161
2023-10-06,218779094010,131944,1120931270,26014161
2023-10-10,209413996050,243785,2007306480,26014161
2023-10-11,212015412150,134894,1114016660,26014161
2023-10-12,216177677910,95342,786314420,26014161
2023-10-13,209674137660,125952,1013295740,26014161
2023-10-16,212795836980,111120,907982530,26014161
2023-10-17,231265891290,548868,5017972770,26014161
2023-10-18,227884050360,139798,1202250030,26014161
2023-10-19,223461642990,112009,956968670,26014161
2023-10-20,232046316120,196157,1704002330,26014161
2023-10-23,208633571220,302406,2498926970,26014161
2023-10-24,220339943670,120757,993612030,26014161
2023-10-25,228664475190,350763,3124741040,26014161
2023-10-26,219039235620,374644,3284317120,26014161
2023-10-27,216437819520,125471,1052244460,26014161
2023-10-30,215657394690,67765,566916890,26014161
2023-10-31,214616828250,329136,2822627650,26014161
2023-11-01,216697961130,113074,952525900,26014161
2023-11-02,222160934940,126630,1085599760,26014161
2023-11-03,214356686640,171050,1423514870,26014161
2023-11-06,215137111470,126892,1046541280,26014161
2023-11-07,216697961130,144012,1196912300,26014161
2023-11-08,218258810790,143372,1214350410,26014161
2023-11-09,219559518840,105302,883366280,26014161
2023-11-10,208893712830,222696,1786430690,26014161
2023-11-13,198488048430,161605,1249351360,26014161
2023-11-14,208113288000,171680,1361842290,26014161
2023-11-15,209934279270,82228,657485830,26014161
2023-11-16,209413996050,41207,331016750,26014161
2023-11-17,205251730290,60248,475687940,26014161
2023-11-20,205772013510,48487,384116860,26014161
2023-11-21,203430739020,113393,888328020,26014161
2023-11-22,200048898090,114494,870952010,26014161
2023-11-23,194585924280,133512,1013265790,26014161
2023-11-24,191464224960,194996,1429614620,26014161
2023-11-27,191984508180,55623,409323320,26014161
2023-11-28,190423658520,63548,463545960,26014161
2023-11-29,187301959200,81925,591797360,26014161
2023-11-30,183920118270,120475,852756310,26014161
2023-12-01,181318702170,141665,980303330,26014161
2023-12-04,178197002850,143689,972837820,26014161
2023-12-05,173254312260,89128,602259170,26014161
2023-12-06,176896294800,61363,414256510,26014161
2023-12-07,172734029040,100743,671668950,26014161
2023-12-08,173254312260,62663,415384490,26014161
2023-12-11,173254312260,56787,379488430,26014161
2023-12-12,171693462600,54030,356242430,26014161
2023-12-13,171433320990,52455,343160470,26014161
2023-12-14,170392754550,69072,455208690,26014161
2023-12-15,168051480060,69803,452945780,26014161
2023-12-18,176896294800,133811,902158990,26014161
2023-12-19,177416578020,62289,423601090,26014161
2023-12-20,180278135730,110426,764943260,26014161
2023-12-21,177936861240,84244,584009650,26014161
2023-12-22,175595586750,68780,463128170,26014161
2023-12-26,176115869970,62850,426195920,26014161
2023-12-27,174555020310,87217,581656250,26014161
2023-12-28,176115869970,61586,414458220,26014161
