날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,204643284630,118451,883859730,27033459
2023-04-04,201399269550,74083,555131490,27033459
2023-04-05,203291611680,92032,693870380,27033459
2023-04-06,208427968890,122199,934100360,27033459
2023-04-07,222485367570,272216,2174424680,27033459
2023-04-10,233839420350,331021,2782548340,27033459
2023-04-11,233839420350,142491,1230916220,27033459
2023-04-12,224648044290,207355,1723904330,27033459
2023-04-13,225999717240,70112,582022360,27033459
2023-04-14,228703063140,188552,1607803330,27033459
2023-04-17,229514066910,93196,788291950,27033459
2023-04-18,237353770020,207497,1812878250,27033459
2023-04-19,239516446740,148004,1324390310,27033459
2023-04-20,229784401500,92317,798336750,27033459
2023-04-21,228432728550,83214,696363530,27033459
2023-04-24,220322690850,68832,567506960,27033459
2023-04-25,223837040520,42062,343864400,27033459
2023-04-26,226810721010,66351,560460780,27033459
2023-04-27,227081055600,67224,552842960,27033459
2023-04-28,218518952400,47666,395345140,26014161
2023-05-02,218779094010,34210,285815140,26014161
2023-05-03,225282634260,106573,924031550,26014161
2023-05-04,229705041630,118725,1041018530,26014161
2023-05-08,226583342310,79109,697368690,26014161
2023-05-09,222941359770,44352,380366930,26014161
2023-05-10,247914954330,1216610,11640276460,26014161
2023-05-11,253898211360,477918,4647272460,26014161
2023-05-12,248175095940,636844,5779977470,26014161
2023-05-15,248955520770,324296,3125292260,26014161
2023-05-16,239850564420,159193,1481442160,26014161
2023-05-17,240110706030,58929,543830560,26014161
2023-05-18,237509289930,133028,1202135620,26014161
2023-05-19,229444900020,209853,1843993930,26014161
2023-05-22,222681218160,109109,932631820,26014161
2023-05-23,223981926210,102335,888146590,26014161
2023-05-24,229705041630,70678,620829180,26014161
2023-05-25,226063059090,66228,580704860,26014161
2023-05-26,222160934940,54359,469233310,26014161
2023-05-30,215657394690,98676,813108240,26014161
2023-05-31,213836403420,24422,202510500,26014161
2023-06-01,214096545030,38723,321507950,26014161
2023-06-02,224242067820,121197,1043612760,26014161
2023-06-05,219819660450,47247,402867250,26014161
2023-06-07,223721784600,176705,1517510510,26014161
2023-06-08,222421076550,60083,517381420,26014161
2023-06-09,209674137660,184251,1521903250,26014161
2023-06-12,200569181310,164239,1273510110,26014161
2023-06-13,194325782670,100811,762412230,26014161
2023-06-14,195626490720,174032,1337427980,26014161
2023-06-15,200309039700,92665,704382590,26014161
2023-06-16,200569181310,57487,447163210,26014161
2023-06-19,198227906820,67769,510055370,26014161
2023-06-20,208633571220,180995,1445561080,26014161
2023-06-21,204991588680,102149,811330100,26014161
2023-06-22,203170597410,42952,338744200,26014161
2023-06-23,210194420880,157460,1254544290,26014161
2023-06-26,201349606140,110108,858624480,26014161
2023-06-27,210714704100,133061,1057833950,26014161
2023-06-28,201089464530,83087,649292490,26014161
2023-06-29,194846065890,105662,798267810,26014161
2023-06-30,193805499450,121215,889099590,26014161
