rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,2895907929000,제 7 기말,1861997778000,1,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,1447157816000,제 7 기말,782203263000,2,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,22000002000,제 7 기말,14999999000,3,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 반기말,420689305000,제 7 기말,353056993000,4,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,846238350000,제 7 기말,659789078000,5,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 8 기 반기말,3631000,제 7 기말,26853000,6,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,147781245000,제 7 기말,40426542000,7,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 8 기 반기말,12037580000,제 7 기말,11495050000,8,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,5249038727000,제 7 기말,5098610016000,9,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 반기말,3064223000,제 7 기말,572365000,10,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 8 기 반기말,106483000,제 7 기말,106483000,11,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기 반기말,11530815000,제 7 기말,11280681000,12,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 8 기 반기말,47446608000,제 7 기말,35471100000,13,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,558792608000,제 7 기말,553793561000,14,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 8 기 반기말,4380997985000,제 7 기말,4271090730000,15,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,120260770000,제 7 기말,115259490000,16,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,30709576000,제 7 기말,33067187000,17,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,76232596000,제 7 기말,57564382000,19,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 반기말,19897063000,제 7 기말,20404037000,20,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,8144946656000,제 7 기말,6960607794000,21,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,1233118870000,제 7 기말,1011749163000,23,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 반기말,921431338000,제 7 기말,710991632000,24,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기 반기말,20848500000,제 7 기말,25274640000,25,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,15759944000,제 7 기말,27829851000,26,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 8 기 반기말,82979000,제 7 기말,94094000,27,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기 반기말,19207415000,제 7 기말,18665287000,28,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기 반기말,103466353000,제 7 기말,100748698000,29,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 8 기 반기말,7675371000,제 7 기말,,30,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 반기말,144646970000,제 7 기말,128144961000,31,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,2525702900000,제 7 기말,1875054140000,32,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 8 기 반기말,15664909000,제 7 기말,11842286000,33,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_BondsIssued,사채,-,제 8 기 반기말,334071767000,제 7 기말,321057563000,34,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 반기말,1256804634000,제 7 기말,696000246000,35,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기 반기말,411376719000,제 7 기말,399471994000,36,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 반기말,297939381000,제 7 기말,271489383000,37,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기 반기말,65925347000,제 7 기말,41661598000,39,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기 반기말,78061188000,제 7 기말,73543800000,40,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,-표준계정코드 미사용-,비유동판매후리스부채,-,제 8 기 반기말,5492835000,제 7 기말,,41,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기 반기말,60366120000,제 7 기말,59987270000,42,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,3758821770000,제 7 기말,2886803303000,43,KRW,,,,,연결,,
20210813001193,11012,2021,01032486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 반기말,4386124886000,제 7 기말,4073804491000,45,KRW,,,,,연결,,
