rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,213324342844,제 51 기말,207560308091,1,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,29876159472,제 51 기말,20761199934,2,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,95579687398,제 51 기말,92063553911,3,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,43536373572,제 51 기말,58174523361,4,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2146372499,제 51 기말,2567220758,5,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,42185102743,제 51 기말,33993810127,6,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,647160,제 51 기말,0,7,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,331271589720,제 51 기말,297880157339,8,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,11326124038,제 51 기말,9923768922,9,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 반기말,3155135437,제 51 기말,2683569523,10,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 52 기 반기말,335774230,제 51 기말,179233714,11,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,258838789882,제 51 기말,229267461419,12,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,3044422795,제 51 기말,3936815626,13,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 52 기 반기말,2491766251,제 51 기말,2491766251,14,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 반기말,4319129893,제 51 기말,4169246547,15,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,45185152351,제 51 기말,45228295337,16,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,2575294843,제 51 기말,0,17,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,544595932564,제 51 기말,505440465430,18,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,176243284044,제 51 기말,157776922899,20,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,85117368701,제 51 기말,79361752131,21,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,78262155571,제 51 기말,63013234790,22,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,7801779999,제 51 기말,7889280000,23,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,2162343033,제 51 기말,3660497287,24,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 반기말,773181774,제 51 기말,1510053827,25,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,2033724546,제 51 기말,2342104864,26,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,92730420,제 51 기말,0,27,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,72717337187,제 51 기말,57351996394,28,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,52918020005,제 51 기말,42600160000,29,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 반기말,2179129000,제 51 기말,2263129000,30,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,2186920995,제 51 기말,2340733988,31,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 반기말,2968705737,제 51 기말,3364673711,32,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 반기말,7423238675,제 51 기말,5341490562,33,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,4717582496,제 51 기말,1109294297,34,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 반기말,323740279,제 51 기말,332514836,35,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,248960621231,제 51 기말,215128919293,36,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,235544245656,제 51 기말,229463680622,38,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,34280000000,제 51 기말,34280000000,39,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,44931582269,제 51 기말,44867678184,40,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-24558123381,제 51 기말,-24717385144,41,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,180890786768,제 51 기말,175033387582,42,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,60091065677,제 51 기말,60847865515,43,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,295635311333,제 51 기말,290311546137,44,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,544595932564,제 51 기말,505440465430,45,KRW,,,,,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 반기,133909189562,,,0,KRW,253194984018,제 51 기 반기,120952174664,226715592665,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,108568380765,,,1,KRW,206041419943,제 51 기 반기,100486341173,187855182949,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,25340808797,,,2,KRW,47153564075,제 51 기 반기,20465833491,38860409716,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,17785555419,,,3,KRW,34520344309,제 51 기 반기,15560637767,30709811684,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,7555253378,,,4,KRW,12633219766,제 51 기 반기,4905195724,8150598032,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,820291977,,,5,KRW,1741788946,제 51 기 반기,692981727,1141631984,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 반기,1999800192,,,6,KRW,3306812367,제 51 기 반기,408909468,1021995783,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 52 기 반기,17358225,,,7,KRW,17358225,제 51 기 반기,0,0,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 52 기 반기,1707845,,,8,KRW,20079472,제 51 기 반기,47986598,78972865,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 반기,314254997,,,9,KRW,791540111,제 51 기 반기,388000277,643715839,연결,,
20220816001422,11012,2022,00122898,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 반기,179129988,,,10,KRW,750869074,제 51 기 반기,277574010,768647368,연결,,
