rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,585817679346,제 53 기말,594427762667,7,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,138369653776,제 53 기말,144207122658,8,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,27925317117,제 53 기말,35684412981,9,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,3448059537,제 53 기말,3004168287,10,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,63836026208,제 53 기말,60814793117,11,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,2211438136,제 53 기말,4415667582,12,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,5000000000,제 53 기말,5000000000,13,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,35948812778,제 53 기말,35288080691,14,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,447448025570,제 53 기말,450220640009,15,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 54 기 1분기말,39223667991,제 53 기말,42247358599,16,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,44894227284,제 53 기말,42114257232,18,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,54934506,제 53 기말,55240320,19,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,321440848,제 53 기말,398338660,20,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,2422649605,제 53 기말,2446747908,21,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,360531105336,제 53 기말,362958697290,22,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,402799148876,제 53 기말,417688000298,24,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,114624261630,제 53 기말,147799582692,25,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,473225206569,제 53 기말,472950664441,26,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,-111597148024,제 53 기말,-108277853538,27,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,9954537277,제 53 기말,9927619040,28,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,132418629000,제 53 기말,132418629000,29,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,-389376963192,제 53 기말,-359219476251,30,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,288174887246,제 53 기말,269888417606,31,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,585817679346,제 53 기말,594427762667,32,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,130658101720,제 53 기말,125640479361,34,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 1분기말,14350474477,제 53 기말,14650463381,35,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품금융부채,-,제 54 기 1분기말,16493034059,제 53 기말,17152563496,36,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 54 기 1분기말,656327064,제 53 기말,691460966,37,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 54 기 1분기말,26344881645,제 53 기말,24025780319,38,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 54 기 1분기말,44989667075,제 53 기말,44937583101,39,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성신주인수권부사채,-,제 54 기 1분기말,8767534349,제 53 기말,7954283470,40,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 54 기 1분기말,40000000,제 53 기말,40000000,41,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 54 기 1분기말,501075997,제 53 기말,560080004,42,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,0,제 53 기말,0,43,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 1분기말,3810209708,제 53 기말,2308084063,44,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 1분기말,14704897346,제 53 기말,13320180561,45,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,183018530470,제 53 기말,176739762369,46,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,52360428750,제 53 기말,51099283008,47,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 1분기말,32000000000,제 53 기말,32000000000,48,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기 1분기말,12937670758,제 53 기말,11739987947,49,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,5375127068,제 53 기말,5375127068,50,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 54 기 1분기말,294598407,제 53 기말,288347290,51,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 1분기말,1244457216,제 53 기말,1191651716,52,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기종업원급여부채,-,제 54 기 1분기말,443575301,제 53 기말,434168987,53,KRW,,,,,연결
20240514001519,11013,2024,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 1분기말,65000000,제 53 기말,70000000,54,KRW,,,,,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,dart_ImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융자산손상차손,-,제 54 기 1분기,1187026261,,,6,KRW,1187026261,제 53 기 1분기,-11666873,-11666873,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,-17978921350,,,7,KRW,-17978921350,제 53 기 1분기,-17211081340,-17211081340,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,27089099869,,,8,KRW,27089099869,제 53 기 1분기,26763615356,26763615356,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 54 기 1분기,89809302,,,9,KRW,89809302,제 53 기 1분기,138517360,138517360,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 54 기 1분기,227170218,,,10,KRW,227170218,제 53 기 1분기,570796265,570796265,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,-18812129191,,,11,KRW,-18812129191,제 53 기 1분기,-18971315681,-18971315681,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,11318439513,,,13,KRW,11318439513,제 53 기 1분기,6958745965,6958745965,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,-30130568704,,,14,KRW,-30130568704,제 53 기 1분기,-25930061646,-25930061646,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,28970800957,,,15,KRW,28970800957,제 53 기 1분기,26402037390,26402037390,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,-122,,,17,KRW,-122,제 53 기 1분기,-108,-108,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 1분기,-122,,,18,KRW,-122,제 53 기 1분기,-108,-108,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,2606155340,,,19,KRW,2606155340,제 53 기 1분기,2259036004,2259036004,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,3386245838,,,20,KRW,3386245838,제 53 기 1분기,1168698509,1168698509,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 54 기 1분기,9110178519,,,21,KRW,9110178519,제 53 기 1분기,9552534016,9552534016,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,5937244,,,22,KRW,5937244,제 53 기 1분기,-102187783,-102187783,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,-557695750,,,23,KRW,-557695750,제 53 기 1분기,-1216030407,-1216030407,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 54 기 1분기,44337330,,,24,KRW,44337330,제 53 기 1분기,56685200,56685200,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 54 기 1분기,44337330,,,26,KRW,44337330,제 53 기 1분기,56685200,56685200,연결
20240514001519,11013,2024,00152385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 1분기,-602033080,,,27,KRW,-602033080,제 53 기 1분기,-1272715607,-1272715607,연결
