,news_title,news_category,news_date,label,prob
64,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.17,neutral,0.7568256855010986
65,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.85%↓)",증권News봇,2021.02.17,neutral,0.910319447517395
66,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.02.17,neutral,0.8134044408798218
67,[특징주]쿠팡株 강세 언제까지...KCTC 111% 뛰었다,증권국내증시,2021.02.17,positive,0.9998750686645508
68,"<유>서울식품, 상한가 진입.. +29.79% ↑",증권News봇,2021.02.17,positive,0.9998372793197632
69,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.93%↑)",증권News봇,2021.02.16,neutral,0.999902606010437
70,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.16,neutral,0.9998949766159058
71,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.59%↑)",증권News봇,2021.02.16,neutral,0.9998998641967773
72,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.42%↑)",증권News봇,2021.02.16,neutral,0.9998941421508789
73,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.15%↑)",증권News봇,2021.02.16,neutral,0.9998908042907715
74,"[정오 시황] 코스피 3158.56, 상승세(▲11.56, +0.37%) 지속",증권News봇,2021.02.16,neutral,0.9997510313987732
75,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2021.02.16,neutral,0.999895453453064
76,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2021.02.16,neutral,0.9998849630355835
77,"<유>서울식품우, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.16,positive,0.9998446702957153
78,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.13%↑)",증권News봇,2021.02.16,neutral,0.9998492002487183
79,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16,neutral,0.9998890161514282
80,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16,neutral,0.9998549222946167
81,"<유>서울식품, 상한가 진입.. +29.95% ↑",증권News봇,2021.02.16,positive,0.9998390674591064
82,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16,neutral,0.9983484745025635
83,[주간캘린더] 한진칼·키움증권 등 보통주 추가 상장,증권국내증시,2021.02.08,positive,0.9715155959129333
