rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 58 기 3분기,9583950443,,,14,KRW,60674258334,제 57 기 3분기,-4993554139,49488980259,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,부동산관리비,-,제 58 기 3분기,8296278852,,,15,KRW,15424801783,제 57 기 3분기,8133288151,15495123621,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 58 기 3분기,56321393686,,,16,KRW,125625208258,제 57 기 3분기,25729317529,101508806193,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 58 기 3분기,106115667419,,,17,KRW,344406259538,제 57 기 3분기,98898818595,284319252429,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 58 기 3분기,21345506931,,,18,KRW,58211351227,제 57 기 3분기,24399575926,60824871551,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 58 기 3분기,562378177267,,,19,KRW,3547322149531,제 57 기 3분기,1014348295170,3448553593039,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거이익,-,제 58 기 3분기,12255825467,,,20,KRW,21135277292,제 57 기 3분기,112596088,2647194300,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 58 기 3분기,269432708176,,,21,KRW,435187381260,제 57 기 3분기,75339456586,365280842040,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 58 기 3분기,45681039217,,,22,KRW,72857446779,제 57 기 3분기,2713680,2838284263,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 58 기 3분기,86058837300,,,23,KRW,377188470367,제 57 기 3분기,13779826209,354055440370,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 58 기 3분기,71750075399,,,24,KRW,162778597424,제 57 기 3분기,53386080041,125320688249,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 58 기 3분기,123580233124,,,25,KRW,377735048128,제 57 기 3분기,141426914063,357339164744,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 58 기 3분기,-6740638,,,26,KRW,17669571966,제 57 기 3분기,5999271481,13114159660,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 58 기 3분기,-566245348253,,,27,KRW,578215549730,제 57 기 3분기,275389805114,923004728359,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 58 기 3분기,8818441826,,,28,KRW,21278173250,제 57 기 3분기,5548225279,14199720037,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 58 기 3분기,511053105649,,,29,KRW,1483276633335,제 57 기 3분기,443363406629,1290753371017,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 58 기 3분기,12010974936,,,30,KRW,40633458136,제 57 기 3분기,12471901123,39839045186,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이자수익,-,제 58 기 3분기,1402128173,,,31,KRW,4217231662,제 57 기 3분기,1517957575,4513053755,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 58 기 3분기,497640002540,,,32,KRW,1438425943537,제 57 기 3분기,429373547931,1246401272076,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 58 기 3분기,-4900792406,,,33,KRW,14628261330,제 57 기 3분기,1586709219,12690349440,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 58 기 3분기,12956214860,,,34,KRW,46792926735,제 57 기 3분기,11076370002,28225009756,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 58 기 3분기,6182792754,,,35,KRW,44593071617,제 57 기 3분기,10700506519,32257633116,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 58 기 3분기,1872629700,,,36,KRW,16828116448,제 57 기 3분기,1962572702,8657726080,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 58 기 3분기,78510692883,,,37,KRW,-135055608428,제 57 기 3분기,458808410438,1527785259513,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄이익,-,제 58 기 3분기,-2495218963,,,39,KRW,-4791655948,제 57 기 3분기,898639332,3306060161,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄이익,-,제 58 기 3분기,81005911846,,,40,KRW,-130263952480,제 57 기 3분기,457909771106,1524479199352,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 58 기 3분기,7909,,,42,KRW,27751,제 57 기 3분기,6861,23423,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 3분기,150048952081,,,43,KRW,523189308276,제 57 기 3분기,124466682132,446914640754,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 58 기 3분기,367141091695,,,44,KRW,1520517061409,제 57 기 3분기,430611724605,1393367291768,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 58 기 3분기,3794126040597,,,45,KRW,10458097595288,제 57 기 3분기,3813496229647,10322978398501,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 58 기 3분기,28312779584,,,46,KRW,83569668583,제 57 기 3분기,27617313256,85493189126,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 58 기 3분기,291042143673,,,47,KRW,747795493590,제 57 기 3분기,232542734391,633027256987,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 58 기 3분기,3474771117340,,,48,KRW,9626732433115,제 57 기 3분기,3553336182000,9604457952388,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 58 기 3분기,4161267132292,,,49,KRW,11978614656697,제 57 기 3분기,4244107954252,11716345690269,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 58 기 3분기,174208624527,,,50,KRW,300321178654,제 57 기 3분기,564678553451,870812708240,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 58 기 3분기,3987058507765,,,51,KRW,11678293478043,제 57 기 3분기,3679429400801,10845532982029,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,-395580880669,,,52,KRW,-1801533818799,제 57 기 3분기,46186297430,118302268113,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 58 기 3분기,-401505893208,,,53,KRW,-1806697203740,제 57 기 3분기,54044118296,111986733370,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피목적파생상품평가손익,-,제 58 기 3분기,88551311376,,,54,KRW,64626797328,제 57 기 3분기,-50189599876,-41387409545,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 58 기 3분기,-68824739854,,,55,KRW,-16503703037,제 57 기 3분기,24168339205,58526369831,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 58 기 3분기,1431761868,,,56,KRW,-2136880519,제 57 기 3분기,-1581622357,209729308,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 58 기 3분기,828987209500,,,57,KRW,473653222785,제 57 기 3분기,-688670984383,-486442126824,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 58 기 3분기,-1248511801014,,,58,KRW,-2330363833831,제 57 기 3분기,771462301668,578843584360,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익항목에 대한 지분변동,-,제 58 기 3분기,-3139635084,,,59,KRW,4027193534,제 57 기 3분기,-1144315961,2236586240,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 58 기 3분기,5925012539,,,60,KRW,5163384941,제 57 기 3분기,-7857820866,6315534743,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 58 기 3분기,6512404577,,,61,KRW,7806296814,제 57 기 3분기,-6649084089,9812780379,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 58 기 3분기,-587392038,,,62,KRW,-2995902637,제 57 기 3분기,-1208736777,-4393090712,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 58 기 3분기,0,,,63,KRW,352990764,제 57 기 3분기,0,895845076,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 3분기,474091573552,,,64,KRW,1666478210371,제 57 기 3분기,412622113008,1409482991400,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 58 기 3분기,-787232354,,,66,KRW,227000167,제 57 기 3분기,640104216,3104463367,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 58 기 3분기,474878805906,,,67,KRW,1666251210204,제 57 기 3분기,411982008792,1406378528033,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 58 기 3분기,624140525633,,,68,KRW,2189667518647,제 57 기 3분기,537088795140,1856397632154,연결
20241227000624,11014,2024,00159102,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업손익,-,제 58 기 3분기,629041318039,,,69,KRW,2175039257317,제 57 기 3분기,535502085921,1843707282714,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 3분기,1217373162482,,,2,KRW,,제 57 기 3분기,1034853974719,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말현금및현금성자산,-,제 58 기 3분기,789506335087,,,7,KRW,,제 57 기 3분기,705632292787,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 58 기 3분기,-437097388620,,,9,KRW,,제 57 기 3분기,-947855459291,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 58 기 3분기,0,,,10,KRW,,제 57 기 3분기,30000000000,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 3분기,896562990,,,11,KRW,,제 57 기 3분기,453558204,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 58 기 3분기,11100000000,,,12,KRW,,제 57 기 3분기,511800000000,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 58 기 3분기,1320000000,,,13,KRW,,제 57 기 3분기,0,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 3분기,1294316140,,,14,KRW,,제 57 기 3분기,5796562074,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,상환청구권이 있는 비지배지분의 순증가,-,제 58 기 3분기,26329630569,,,15,KRW,,제 57 기 3분기,0,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 3분기,318230385700,,,16,KRW,,제 57 기 3분기,278139025894,,연결
20241227000624,11014,2024,00159102,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 58 기 3분기,32332063443,,,17,KRW,,제 57 기 3분기,32059742478,,연결
