rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,329646560345,제 73 기,321885481351,1,KRW,,,,,연결,제 72 기,352164239841
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,18561887085,제 73 기,29231808303,2,KRW,,,,,연결,제 72 기,27574961404
20210318000163,11011,2020,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기,43650000000,제 73 기,40700000000,3,KRW,,,,,연결,제 72 기,41330000000
20210318000163,11011,2020,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기,159490802260,제 73 기,154612355801,4,KRW,,,,,연결,제 72 기,168045314010
20210318000163,11011,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기,17693930335,제 73 기,13819261618,5,KRW,,,,,연결,제 72 기,15393931830
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,85102203104,제 73 기,78995013651,6,KRW,,,,,연결,제 72 기,93165318298
20210318000163,11011,2020,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기,3882508771,제 73 기,2865441649,7,KRW,,,,,연결,제 72 기,6438794299
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 74 기,3450000,제 73 기,0,8,KRW,,,,,연결,제 72 기,215920000
20210318000163,11011,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 74 기,1261778790,제 73 기,1661600329,9,KRW,,,,,연결,제 72 기,0
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,688220386570,제 73 기,726103627124,10,KRW,,,,,연결,제 72 기,733603090433
20210318000163,11011,2020,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기,14705000000,제 73 기,2076742353,11,KRW,,,,,연결,제 72 기,1361935532
20210318000163,11011,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 74 기,4353024503,제 73 기,3420771075,12,KRW,,,,,연결,제 72 기,2597130990
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기,15943169145,제 73 기,17490465965,13,KRW,,,,,연결,제 72 기,16004599400
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 74 기,23575000,제 73 기,27025000,14,KRW,,,,,연결,제 72 기,16425000
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 74 기,26575264893,제 73 기,25810392151,15,KRW,,,,,연결,제 72 기,20613067685
20210318000163,11011,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 74 기,9999928977,제 73 기,10758559413,16,KRW,,,,,연결,제 72 기,6504366193
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,585818011088,제 73 기,635269952509,17,KRW,,,,,연결,제 72 기,670132117101
20210318000163,11011,2020,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,8529450798,제 73 기,7774948435,18,KRW,,,,,연결,제 72 기,0
20210318000163,11011,2020,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 74 기,9058412244,제 73 기,9277906233,19,KRW,,,,,연결,제 72 기,9711284216
