날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,286371767500,324768,2748413090,33890150
2021-07-02,279254836000,985072,8163961240,33890150
2021-07-05,280271540500,325561,2687033540,33890150
2021-07-06,288066275000,1029461,8741584750,33890150
2021-07-07,286710669000,319704,2711746470,33890150
2021-07-08,278238131500,579666,4803111260,33890150
2021-07-09,272476806000,593683,4755408050,33890150
2021-07-12,273832412000,191510,1544897320,33890150
2021-07-13,277221427000,235092,1921369980,33890150
2021-07-14,276204722500,158979,1295421410,33890150
2021-07-15,277560328500,223656,1832311750,33890150
2021-07-16,274849116500,196028,1589973450,33890150
2021-07-19,268748889500,418890,3344507160,33890150
2021-07-20,262987564000,421731,3291714800,33890150
2021-07-21,260276352000,458192,3533887520,33890150
2021-07-22,262987564000,231448,1791716690,33890150
2021-07-23,263326465500,208513,1627024680,33890150
2021-07-26,264682071500,267262,2090759890,33890150
2021-07-27,268409988000,470612,3741877220,33890150
2021-07-28,265020973000,233862,1832268180,33890150
2021-07-29,264004268500,127428,994874230,33890150
2021-07-30,263326465500,291166,2263608440,33890150
2021-08-02,260615253500,155022,1194477490,33890150
2021-08-03,260276352000,214163,1650185910,33890150
2021-08-04,262309761000,123568,954108340,33890150
2021-08-05,262987564000,152974,1187967300,33890150
2021-08-06,262648662500,218070,1689558500,33890150
2021-08-09,264682071500,543370,4274009560,33890150
2021-08-10,261631958000,202713,1567672290,33890150
2021-08-11,259259647500,220142,1691893710,33890150
2021-08-12,256887337000,175786,1342364410,33890150
2021-08-13,251126011500,360141,2650449620,33890150
2021-08-17,242653474000,342076,2471623020,33890150
2021-08-18,246720292000,309074,2219853410,33890150
2021-08-19,241975671000,365606,2636332850,33890150
2021-08-20,235875444000,408275,2882419870,33890150
2021-08-23,240958966500,189176,1335894770,33890150
2021-08-24,245025784500,278986,2022833050,33890150
2021-08-25,249092602500,332447,2459369410,33890150
2021-08-26,252142716000,300033,2243479120,33890150
2021-08-27,254515026500,200747,1503295440,33890150
2021-08-30,254853928000,139185,1050014990,33890150
2021-08-31,254853928000,92843,697065540,33890150
2021-09-01,256548435500,127494,961562150,33890150
2021-09-02,256548435500,112292,848064160,33890150
2021-09-03,258920746000,149644,1142168220,33890150
2021-09-06,257904041500,127927,972046900,33890150
2021-09-07,255870632500,107586,812715880,33890150
2021-09-08,252481617500,148433,1110081330,33890150
2021-09-09,253498322000,594975,4521411430,33890150
2021-09-10,251126011500,193442,1431288150,33890150
2021-09-13,249770405500,122281,900808090,33890150
2021-09-14,251803814500,83055,616215470,33890150
2021-09-15,251126011500,69402,514497820,33890150
2021-09-16,249770405500,120413,886697890,33890150
2021-09-17,249092602500,153146,1128838610,33890150
2021-09-23,245703587500,127903,929109530,33890150
2021-09-24,244009080000,111595,809001660,33890150
2021-09-27,245025784500,78754,569944710,33890150
2021-09-28,242314572500,152844,1098701300,33890150
2021-09-29,240620065000,167911,1185501520,33890150
2021-09-30,240620065000,104769,745209870,33890150
