날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,235875444000,218939,1522749970,33890150
2021-04-02,235197641000,91888,637134110,33890150
2021-04-05,236214345500,97275,675954120,33890150
2021-04-06,237231050000,204697,1435114680,33890150
2021-04-07,239942262000,254883,1803081660,33890150
2021-04-08,240620065000,200576,1422394530,33890150
2021-04-09,239942262000,129634,916694830,33890150
2021-04-12,238925557500,190318,1340016040,33890150
2021-04-13,238586656000,184329,1297986150,33890150
2021-04-14,240958966500,241663,1711189810,33890150
2021-04-15,239264459000,142232,1007373890,33890150
2021-04-16,244009080000,547686,3922646090,33890150
2021-04-19,251803814500,4729104,35599684210,33890150
2021-04-20,256887337000,1440378,10919947360,33890150
2021-04-21,253159420500,440903,3281479660,33890150
2021-04-22,252481617500,335389,2491627380,33890150
2021-04-23,252142716000,261721,1943065710,33890150
2021-04-26,252481617500,266515,1985796180,33890150
2021-04-27,251464913000,255503,1902799430,33890150
2021-04-28,245703587500,427415,3122017030,33890150
2021-04-29,245364686000,266446,1921737440,33890150
2021-04-30,243670178500,248530,1791242650,33890150
2021-05-03,243670178500,221501,1604517050,33890150
2021-05-04,243670178500,320776,2292944350,33890150
2021-05-06,247059193500,263877,1913330050,33890150
2021-05-07,248414799500,218965,1599448430,33890150
2021-05-10,253159420500,318880,2374528250,33890150
2021-05-11,252481617500,344302,2554544060,33890150
2021-05-12,247398095000,383271,2812060040,33890150
2021-05-13,243331277000,378100,2720539240,33890150
2021-05-14,244686883000,238410,1716673530,33890150
2021-05-17,240958966500,305113,2180800540,33890150
2021-05-18,241297868000,416253,2963417840,33890150
2021-05-20,313483887500,19009930,167551915620,33890150
2021-05-21,288066275000,28547518,262553782050,33890150
2021-05-24,285355063000,8695913,75067463180,33890150
2021-05-25,279932639000,3618850,30598189590,33890150
2021-05-26,280271540500,2064007,17195460600,33890150
2021-05-27,293149797500,10850417,94162160850,33890150
2021-05-28,301622335000,11447862,103065872210,33890150
2021-05-31,315178395000,7689040,71815499330,33890150
2021-06-01,329751159500,11551385,111633085200,33890150
2021-06-02,326362144500,4113964,40343431470,33890150
2021-06-03,316195099500,3294520,31251767970,33890150
2021-06-04,313483887500,1738940,16032387560,33890150
2021-06-07,304333547000,1507646,13740252330,33890150
2021-06-08,305350251500,1369974,12200202130,33890150
2021-06-09,301622335000,1138607,10296592400,33890150
2021-06-10,290777487000,1651115,14250762010,33890150
2021-06-11,294505403500,732616,6339143340,33890150
2021-06-14,297216615500,803521,7090627850,33890150
2021-06-15,289760782500,730264,6285812260,33890150
2021-06-16,294844305000,935906,8220805940,33890150
2021-06-17,298911123000,425334,3730588180,33890150
2021-06-18,303994645500,1009125,9023066800,33890150
2021-06-21,288405176500,1128777,9608375100,33890150
2021-06-22,289082979500,631119,5339053730,33890150
2021-06-23,285693964500,440370,3733596880,33890150
2021-06-24,294166502000,1133779,9783432370,33890150
2021-06-25,290777487000,393480,3397971250,33890150
2021-06-28,298233320000,495549,4314003660,33890150
2021-06-29,288405176500,1549500,13521405270,33890150
2021-06-30,288405176500,418259,3547572630,33890150
