날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,234519838000,498404,3455776540,33890150
2021-01-05,231808626000,453469,3087066270,33890150
2021-01-06,229775217000,319473,2169786620,33890150
2021-01-07,230453020000,360068,2444039820,33890150
2021-01-08,230114118500,373982,2534277020,33890150
2021-01-11,230114118500,562592,3800658040,33890150
2021-01-12,244347981500,9146624,67641185520,33890150
2021-01-13,244009080000,1097289,7851887220,33890150
2021-01-14,243331277000,1091885,7932422290,33890150
2021-01-15,236553247000,579488,4114904640,33890150
2021-01-18,233842035000,435340,3045021240,33890150
2021-01-19,239942262000,552408,3919458910,33890150
2021-01-20,241636769500,390287,2783382110,33890150
2021-01-21,245364686000,515599,3702405810,33890150
2021-01-22,245025784500,462628,3365628420,33890150
2021-01-25,246042489000,332433,2407638070,33890150
2021-01-26,242653474000,458865,3299458120,33890150
2021-01-27,240620065000,256334,1827124150,33890150
2021-01-28,233503133500,495484,3425426400,33890150
2021-01-29,226725103500,483856,3268775060,33890150
2021-02-01,230791921500,214823,1442844240,33890150
2021-02-02,232486429000,297118,2057004190,33890150
2021-02-03,237569951500,339868,2367577840,33890150
2021-02-04,236892148500,245254,1715111230,33890150
2021-02-05,237231050000,168184,1177460170,33890150
2021-02-08,236553247000,184947,1292956980,33890150
2021-02-09,237231050000,246841,1731756930,33890150
2021-02-10,238247754500,220375,1545364010,33890150
2021-02-15,239264459000,202350,1426348190,33890150
2021-02-16,241975671000,318167,2267013900,33890150
2021-02-17,241636769500,176375,1254611430,33890150
2021-02-18,238586656000,278153,1974290750,33890150
2021-02-19,236892148500,247452,1724972420,33890150
2021-02-22,235875444000,231863,1620787530,33890150
2021-02-23,233842035000,201765,1394836220,33890150
2021-02-24,227402906500,342626,2334990370,33890150
2021-02-25,231469724500,154297,1052212430,33890150
2021-02-26,227064005000,175939,1177751270,33890150
2021-03-02,227402906500,150933,1016764030,33890150
2021-03-03,233842035000,252741,1738719940,33890150
2021-03-04,231469724500,212552,1449342870,33890150
2021-03-05,229097414000,150295,1012636160,33890150
2021-03-08,228080709500,182613,1235630330,33890150
2021-03-09,227402906500,223261,1485288310,33890150
2021-03-10,225708399000,168995,1126748750,33890150
2021-03-11,226386202000,114052,762028210,33890150
2021-03-12,228419611000,126191,848617390,33890150
2021-03-15,230453020000,129506,877084850,33890150
2021-03-16,233503133500,125591,859938160,33890150
2021-03-17,231130823000,177887,1214661490,33890150
2021-03-18,230453020000,144494,987426790,33890150
2021-03-19,233842035000,148054,1013147890,33890150
2021-03-22,233503133500,132816,912839150,33890150
2021-03-23,231469724500,156783,1077560410,33890150
2021-03-24,230791921500,123680,841131670,33890150
2021-03-25,230791921500,140022,949951400,33890150
2021-03-26,231808626000,116902,796097370,33890150
2021-03-29,232825330500,121791,836701710,33890150
2021-03-30,233164232000,107781,741801370,33890150
2021-03-31,233503133500,123775,852386400,33890150
