날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,238586656000,159722,1128484410,33890150
2021-10-05,235536542500,216104,1499203950,33890150
2021-10-06,233164232000,289862,2009406740,33890150
2021-10-07,236553247000,122358,853000710,33890150
2021-10-08,236553247000,103702,723920580,33890150
2021-10-12,234519838000,129162,892554060,33890150
2021-10-13,236214345500,96702,674067210,33890150
2021-10-14,241636769500,177685,1262699050,33890150
2021-10-15,241636769500,146689,1046094580,33890150
2021-10-18,248075898000,167244,1214101820,33890150
2021-10-19,248753701000,96837,708232930,33890150
2021-10-20,249770405500,184578,1361902680,33890150
2021-10-21,247736996500,93242,684019580,33890150
2021-10-22,247059193500,46929,342014090,33890150
2021-10-25,247059193500,66305,485197680,33890150
2021-10-26,248753701000,66095,484280810,33890150
2021-10-27,249092602500,57718,422442240,33890150
2021-10-28,253159420500,208796,1554943930,33890150
2021-10-29,248414799500,174538,1292731320,33890150
2021-11-01,251803814500,128736,952450750,33890150
2021-11-02,255192829500,226186,1701678830,33890150
2021-11-03,255192829500,103203,777009130,33890150
2021-11-04,254853928000,114646,863012130,33890150
2021-11-05,259937450500,467935,3580614830,33890150
2021-11-08,260276352000,224347,1721745290,33890150
2021-11-09,266037677500,477826,3713200290,33890150
2021-11-10,260954155000,387666,3018428650,33890150
2021-11-11,261631958000,347312,2679953600,33890150
2021-11-12,267393283500,420296,3308221980,33890150
2021-11-15,266376579000,473825,3750184120,33890150
2021-11-16,268748889500,326607,2576871440,33890150
2021-11-17,267393283500,380223,3018787680,33890150
2021-11-18,268748889500,272418,2149022150,33890150
2021-11-19,268748889500,151080,1195463430,33890150
2021-11-22,271121200000,252922,2014379730,33890150
2021-11-23,270104495500,229937,1832482000,33890150
2021-11-24,267732185000,258744,2042829090,33890150
2021-11-25,265698776000,173408,1362060430,33890150
2021-11-26,259259647500,317395,2457310810,33890150
2021-11-29,254515026500,227703,1704743070,33890150
2021-11-30,244009080000,347310,2544956830,33890150
2021-12-01,248075898000,142209,1029533490,33890150
2021-12-02,249431504000,151281,1109042450,33890150
2021-12-03,252481617500,131886,976374810,33890150
2021-12-06,267054382000,2084208,16532501150,33890150
2021-12-07,267054382000,284943,2239839310,33890150
2021-12-08,264004268500,195287,1532485300,33890150
2021-12-09,265020973000,125561,987680390,33890150
2021-12-10,266715480500,132588,1038089510,33890150
2021-12-13,272476806000,632514,5104887860,33890150
2021-12-14,274171313500,379998,3071527900,33890150
2021-12-15,273493510500,107645,866492910,33890150
2021-12-16,274171313500,156218,1259625210,33890150
2021-12-17,273493510500,126710,1021655710,33890150
2021-12-20,269765594000,206693,1654187500,33890150
2021-12-21,268748889500,153640,1213312080,33890150
2021-12-22,275188018000,335166,2707392060,33890150
2021-12-23,277899230000,414636,3397589430,33890150
2021-12-24,276543624000,242356,1975870910,33890150
2021-12-27,277899230000,257190,2101033200,33890150
2021-12-28,280271540500,365270,3006545570,33890150
2021-12-29,273493510500,299618,2422904400,33890150
2021-12-30,273154609000,208501,1682045470,33890150
