rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,459076784879,제 18 기,301738621705,1,KRW,,,,,연결,제 17 기,324631175177
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,63849705760,제 18 기,31728260312,2,KRW,,,,,연결,제 17 기,65747136788
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기,104018981549,제 18 기,110076216020,3,KRW,,,,,연결,제 17 기,148955540699
20200330003670,11011,2019,00349097,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 19 기,12506292899,제 18 기,10679423060,4,KRW,,,,,연결,제 17 기,10026390429
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 19 기,233876316883,제 18 기,99360616524,5,KRW,,,,,연결,제 17 기,94146845299
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,2619783396,제 18 기,7498211300,6,KRW,,,,,연결,제 17 기,4086652370
20200330003670,11011,2019,00349097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,42205704392,제 18 기,42395894489,7,KRW,,,,,연결,제 17 기,1668609592
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,389199238159,제 18 기,514262547928,8,KRW,,,,,연결,제 17 기,468261878653
20200330003670,11011,2019,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 19 기,8675591132,제 18 기,12333912056,9,KRW,,,,,연결,제 17 기,13568473402
20200330003670,11011,2019,00349097,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 19 기,11361560884,제 18 기,8480561677,10,KRW,,,,,연결,제 17 기,8544780965
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 19 기,12866478795,제 18 기,115833516248,11,KRW,,,,,연결,제 17 기,67105181784
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,237372561401,제 18 기,268467077839,12,KRW,,,,,연결,제 17 기,287608824728
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,3662574104,제 18 기,3753889398,13,KRW,,,,,연결,제 17 기,2497690901
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,60980518794,제 18 기,61172824468,14,KRW,,,,,연결,제 17 기,69587103007
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,5378810707,제 18 기,,15,KRW,,,,,연결,제 17 기,
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 19 기,9950452036,제 18 기,13361789803,16,KRW,,,,,연결,제 17 기,9792743148
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,2181011362,제 18 기,1310533198,17,KRW,,,,,연결,제 17 기,9234144955
20200330003670,11011,2019,00349097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기,36769678944,제 18 기,29548443241,18,KRW,,,,,연결,제 17 기,322935763
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,848276023038,제 18 기,816001169633,19,KRW,,,,,연결,제 17 기,792893053830
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,123505569074,제 18 기,112410507872,21,KRW,,,,,연결,제 17 기,185994639839
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기,98750679920,제 18 기,90208066194,22,KRW,,,,,연결,제 17 기,115258632704
20200330003670,11011,2019,00349097,BS,재무상태표,dart_CurrentPortionOfBonds,차입금,-,제 19 기,3950000000,제 18 기,,23,KRW,,,,,연결,제 17 기,60981958198
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기,2036367942,제 18 기,,24,KRW,,,,,연결,제 17 기,
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,11976861964,제 18 기,15088297755,25,KRW,,,,,연결,제 17 기,6746824899
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기,273371723,제 18 기,,26,KRW,,,,,연결,제 17 기,
20200330003670,11011,2019,00349097,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,6518287525,제 18 기,7114143923,27,KRW,,,,,연결,제 17 기,3007224038
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,19333123742,제 18 기,37430046172,28,KRW,,,,,연결,제 17 기,24555501824
20200330003670,11011,2019,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 19 기,2599269585,제 18 기,3293252999,29,KRW,,,,,연결,제 17 기,5380799107
20200330003670,11011,2019,00349097,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,,제 18 기,3307240729,30,KRW,,,,,연결,제 17 기,3136871774
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기,2743204504,제 18 기,,31,KRW,,,,,연결,제 17 기,
20200330003670,11011,2019,00349097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기,8338154271,제 18 기,23449974158,32,KRW,,,,,연결,제 17 기,14169956479
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기,126592400,제 18 기,371287218,33,KRW,,,,,연결,제 17 기,343133472
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,1095882152,제 18 기,2841256286,34,KRW,,,,,연결,제 17 기,
20200330003670,11011,2019,00349097,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,4430020830,제 18 기,4167034782,35,KRW,,,,,연결,제 17 기,1524740992
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,142838692816,제 18 기,149840554044,36,KRW,,,,,연결,제 17 기,210550141663
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,699149431475,제 18 기,661269365033,38,KRW,,,,,연결,제 17 기,577819533772
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,119554915000,제 18 기,119554915000,39,KRW,,,,,연결,제 17 기,119554915000
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기,161114992310,제 18 기,161114992310,40,KRW,,,,,연결,제 17 기,161114992310
20200330003670,11011,2019,00349097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,422990133075,제 18 기,385107333485,41,KRW,,,,,연결,제 17 기,301736151287
