rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,473057254401,제 63 기말,454650026116,1,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,16471500847,제 63 기말,36017798245,2,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 반기말,454380000,제 63 기말,96000000,3,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,134950034675,제 63 기말,151563525809,4,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,94137266239,제 63 기말,72587622613,5,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,137394465499,제 63 기말,101384173196,6,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 64 기 반기말,89649607141,제 63 기말,93000906253,7,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,549049614304,제 63 기말,509550036752,8,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 반기말,3000000,제 63 기말,3000000,9,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 반기말,81162786821,제 63 기말,69962119271,10,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 반기말,17909454200,제 63 기말,17796564393,11,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,159221541011,제 63 기말,135682557860,12,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,195098504914,제 63 기말,191878781704,13,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,4865265774,제 63 기말,3545734668,14,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 64 기 반기말,90789061584,제 63 기말,90681278856,15,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,1022106868705,제 63 기말,964200062868,16,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,165274440421,제 63 기말,155404833187,18,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 반기말,76293223317,제 63 기말,72518046542,19,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 반기말,82582525995,제 63 기말,79065391801,20,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 64 기 반기말,6224475360,제 63 기말,3692837097,21,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 반기말,174215749,제 63 기말,128557747,22,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,96952181385,제 63 기말,79227213199,23,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 반기말,13740376893,제 63 기말,16282816428,24,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 반기말,30932271272,제 63 기말,10386401648,25,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 반기말,175720662,제 63 기말,214285699,26,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 64 기 반기말,469171082,제 63 기말,434893760,27,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,51634641476,제 63 기말,51908815664,28,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,262226621806,제 63 기말,234632046386,29,KRW,,,,,연결,,
20210817000506,11012,2021,00146269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 반기말,739716249079,제 63 기말,709815571406,31,KRW,,,,,연결,,
