news_title,news_category,news_date
"<유>금양, 4.59% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.31
"<유>금양, 4.34% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.03.31
"<유>금양, 3.16% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.26
"<유>금양, 전일 대비 8.17% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.03.20
"<유>금양, 5.92% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.20
"<유>대한화섬, 하한가 진입.. -29.97% ↓",증권News봇,2020.03.19
"<유>금양, 매도잔량 1676% 급증",증권News봇,2020.03.19
"<유>금양, 장중 신저가 기록.. 1,915→1,895(▼20)",증권News봇,2020.03.19
"<유>금양, 매도잔량 361% 급증",증권News봇,2020.03.17
"<유>금양, 매도잔량 346% 급증",증권News봇,2020.03.16
"<유>금양, 매도잔량 353% 급증",증권News봇,2020.03.13
"<유>금양, 매도잔량 359% 급증",증권News봇,2020.03.11
"<유>금양, 매도잔량 590% 급증",증권News봇,2020.03.10
"<유>금양, 3.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.10
"<유>금양, 매도잔량 694% 급증",증권News봇,2020.03.06
"<유>금양, 장중 신고가 돌파.. 2,900→2,905(▲5)",증권News봇,2020.03.06
"<유>금양, 3.76% 오르며 체결강도 강세 지속(429%)",증권News봇,2020.03.06
"<유>금양, 매도잔량 687% 급증",증권News봇,2020.03.05
"<유>금양, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.03.05
"<유>금양, 3.17% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.04
"<유>금양, 4.59% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.02
"<유>금양, 3.19% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.02
"<유>금양, 4.53% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.02.25
기업공시[2월 20일],증권종목·투자전략,2020.02.21
장 마감 후 기업공시 [2월 20일],증권,2020.02.20
"<유>금양, 3.42% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.20
"<유>금양, 매수잔량 302% 급증",증권News봇,2020.02.13
"<유>금양, 매수잔량 306% 급증",증권News봇,2020.02.10
"<유>금양, 전일 대비 7.16% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.02.07
"<유>금양, 3.29% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.02.07
"<유>금양, 3.83% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.04
"<유>금양, 4.44% 오르며 체결강도 강세 지속(331%)",증권News봇,2020.02.04
"<유>금양, 3.16% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.01.14
"<유>금양, 3.33% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.09
"<유>금양, 현재가 5.87% 급락",증권News봇,2020.01.08
"<유>금양, 3.00% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.01.08
"<유>금양, 매도잔량 358% 급증",증권News봇,2020.01.07
"<유>금양, 전일 대비 7.45% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.01.03
"<유>금양, 3.19% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.01.03
