news_title,news_category,news_date
"신동빈 롯데 회장, 지난해 연봉 150억",산업기업,2021.03.31
"이동우 롯데지주 대표 ""재도약 터닝포인트 만들어 내겠다""",산업기업,2021.03.26
"[특징주]롯데 인수설에 '엔지켐' 급등....""구체적 결정된바 없어""",증권국내증시,2021.03.23
"<유>롯데지주, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.23
"롯데그룹, '장병 응원' 軍 부대에 청춘책방 기증",산업,2021.02.18
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"<유>롯데지주, 3.14% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.08
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
현대제철 첫 ESG채권 '잭팟'…2조 원 몰려,증권IB&Deal,2021.01.18
[마켓브리핑] 회사채 10년물에 쏠리는 투심…롯데지주 자금조달비용 큰 폭 절감,증권IB&Deal,2021.01.18
올해 ESG 시장 포문…롯데지주 수요예측에 1.1兆 쏟아져,증권IB&Deal,2021.01.15
"신동빈 ""CEO부터 변해야...필요한 투자 과감히 하라""",산업기업,2021.01.14
"[마켓브리핑] 신용도 떨어졌지만...롯데부산호텔, 장기CP 1%p 낮춰",증권IB&Deal,2021.01.11
[마켓브리핑] 올해 첫 회사채 수요예측 나서는 SK텔레콤·GS,증권IB&Deal,2021.01.07
벌써 1조...뉴딜정책에 ESG 채권발행 껑충,증권IB&Deal,2021.01.06
