날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4105,4495,3850,4060,58569360,-2.0506634499396865
2020-11-03,4305,4575,4005,4065,46478872,0.12315270935960591
2020-11-04,4100,4145,3695,3800,8340673,-6.519065190651907
2020-11-05,3850,4050,3805,3825,8058440,0.6578947368421052
2020-11-06,3855,3970,3765,3795,4536673,-0.7843137254901961
2020-11-09,3835,4165,3830,4165,12099283,9.749670619235836
2020-11-10,4050,4055,3895,4045,4827043,-2.881152460984394
2020-11-11,4075,4360,3980,4085,15110925,0.9888751545117428
2020-11-12,4065,4240,4005,4035,5107711,-1.2239902080783354
2020-11-13,3950,3985,3740,3810,3003295,-5.5762081784386615
2020-11-16,3900,3900,3780,3790,1292605,-0.5249343832020997
2020-11-17,3800,4230,3750,4230,12181323,11.609498680738787
2020-11-18,4175,4300,4045,4300,8529363,1.6548463356973995
2020-11-19,4230,5160,4125,4675,53379055,8.720930232558139
2020-11-20,4540,4670,4385,4560,11289273,-2.4598930481283423
2020-11-23,4525,4890,4480,4695,17175698,2.9605263157894735
2020-11-24,4640,4860,4560,4720,7026409,0.5324813631522897
2020-11-25,4695,5160,4420,4515,16916730,-4.343220338983051
2020-11-26,4535,4595,4400,4410,1953913,-2.3255813953488373
2020-11-27,4420,4565,4400,4420,2080997,0.22675736961451248
2020-11-30,4450,4510,4390,4405,1381346,-0.3393665158371041
