rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,430433213601,제 7 기말,666698313654,1,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,109158064866,제 7 기말,141184713328,2,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,184301462746,제 7 기말,414504869383,3,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,16737585346,제 7 기말,56252011922,4,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융상품,-,제 8 기 3분기말,9020753557,제 7 기말,9033688370,5,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,2760306539,제 7 기말,6132265134,6,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,1061877311,제 7 기말,8947037661,7,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 3분기말,5427803796,제 7 기말,10743645017,8,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,12426525072,제 7 기말,19900082839,9,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 8 기 3분기말,89538834368,제 7 기말,,10,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,2101660345170,제 7 기말,2026960877583,11,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 3분기말,4602500000,제 7 기말,102500000,12,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기 3분기말,666292555,제 7 기말,662444417,13,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융상품,-,제 8 기 3분기말,18697661399,제 7 기말,22328977806,14,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융상품,-,제 8 기 3분기말,1016373225,제 7 기말,1016373225,15,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융상품,-,제 8 기 3분기말,5316452898,제 7 기말,5518974898,16,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 3분기말,784514241092,제 7 기말,693175387414,17,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,519733146380,제 7 기말,594457066320,18,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 3분기말,394746707622,제 7 기말,308448434321,19,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,301404018519,제 7 기말,329544212553,20,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,9002540964,제 7 기말,10289434218,21,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,33713192856,제 7 기말,34118518654,22,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,27262405994,제 7 기말,26292061011,23,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 3분기말,984811666,제 7 기말,1006492746,24,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,2532093558771,제 7 기말,2693659191237,25,KRW,,,,,연결,,
20201116002070,11014,2020,00983040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,666518248643,제 7 기말,599446947022,27,KRW,,,,,연결,,
